Epoch,Accuracy,Loss
1.0,43.75,1.4697155952453613
2.0,54.69,1.4686535596847534
3.0,48.44,1.5547987222671509
4.0,59.38,1.3487294912338257
5.0,52.77,1.5845921039581299
6.0,64.06,1.2164562940597534
7.0,70.31,1.2926454544067383
8.0,59.18,0.931014358997345
9.0,53.12,1.1000704765319824
10.0,64.38,1.1021242141723633
11.0,62.73,1.274069905281067
12.0,68.75,1.2919903993606567
13.0,71.88,1.0510942935943604
14.0,59.23,1.1402430534362793
15.0,65.89,1.2858209609985352
16.0,63.24,1.1765307188034058
17.0,67.19,1.1550836563110352
18.0,71.88,1.1121309995651245
19.0,62.38,0.9753519892692566
20.0,66.67,0.9531753659248352
21.0,75.0,1.0168778896331787
22.0,67.19,0.9037689566612244
23.0,69.79,0.7976439595222473
24.0,65.62,1.3142892122268677
25.0,70.31,1.0504590272903442
26.0,64.49,0.8591898083686829
27.0,66.93,0.993484616279602
28.0,68.36,1.0526610612869263
29.0,72.92,0.8944375514984131
30.0,79.69,0.6102845668792725
31.0,84.38,0.5115784406661987
32.0,80.47,0.5106979012489319
33.0,78.98,0.3626783490180969
34.0,78.91,0.6170122027397156
35.0,79.69,0.5495055317878723
36.0,78.49,0.46724286675453186
37.0,87.5,0.49357330799102783
38.0,78.52,0.5459703803062439
39.0,84.38,0.3379334509372711
40.0,81.25,0.4800211787223816
41.0,78.89,0.4916568696498871
42.0,85.16,0.5862783193588257
43.0,82.81,0.46189290285110474
44.0,89.06,0.43595096468925476
45.0,78.95,0.481558620929718
46.0,79.5,0.5293564200401306
47.0,80.0,0.5664472579956055
48.0,79.13,0.5398201942443848
49.0,79.69,0.31085363030433655
50.0,81.07,0.4385863244533539
51.0,80.13,0.39816322922706604
52.0,78.75,0.32718393206596375
53.0,81.25,0.4775817394256592
54.0,92.19,0.4607347846031189
55.0,82.03,0.43457281589508057
56.0,81.72,0.37485721707344055
57.0,80.62,0.520393967628479
58.0,89.06,0.37340933084487915
59.0,80.51,0.38611334562301636
60.0,82.08,0.31502336263656616
61.0,84.38,0.49512219429016113
62.0,81.54,0.2719600796699524
63.0,85.94,0.30716538429260254
64.0,85.94,0.4119454026222229
65.0,89.06,0.2299017757177353
66.0,82.13,0.22036096453666687
67.0,82.34,0.27524060010910034
68.0,87.5,0.39105257391929626
69.0,84.9,0.3705194890499115
70.0,85.35,0.2866136133670807
71.0,85.94,0.20966702699661255
72.0,90.62,0.08541496098041534
73.0,85.94,0.43437013030052185
74.0,89.06,0.16651996970176697
75.0,85.94,0.369893878698349
76.0,85.94,0.25281423330307007
77.0,84.38,0.4069119989871979
78.0,90.62,0.3515256643295288
79.0,82.5,0.3379096984863281
80.0,80.42,0.23025178909301758
81.0,81.42,0.2974107265472412
82.0,83.85,0.2459707409143448
83.0,82.59,0.2984375059604645
84.0,82.81,0.23614031076431274
85.0,89.06,0.31500253081321716
86.0,84.38,0.2329893559217453
87.0,82.5,0.2593023180961609
88.0,85.42,0.27188581228256226
89.0,84.38,0.2098100781440735
90.0,87.5,0.25683921575546265
91.0,84.38,0.3074425458908081
92.0,92.19,0.22901922464370728
93.0,81.77,0.391963928937912
94.0,82.81,0.3485833704471588
95.0,87.5,0.17968210577964783
96.0,84.03,0.3036523759365082
97.0,87.5,0.32294243574142456
98.0,79.34,0.47589901089668274
99.0,85.31,0.15923093259334564
100.0,83.25,0.28781166672706604
101.0,89.58,0.2682248651981354
102.0,87.5,0.1901070922613144
103.0,85.94,0.18100446462631226
104.0,87.5,0.28194159269332886
105.0,89.06,0.1656130701303482
106.0,84.77,0.15688453614711761
107.0,84.9,0.2489917278289795
108.0,86.61,0.19456113874912262
109.0,86.46,0.1565619260072708
110.0,80.0,0.3383605182170868
111.0,79.81,0.21747298538684845
112.0,84.38,0.24759788811206818
113.0,85.94,0.256149560213089
114.0,85.62,0.2393328994512558
115.0,84.38,0.15425370633602142
116.0,84.38,0.12160415947437286
117.0,90.62,0.14328047633171082
118.0,83.2,0.17738699913024902
119.0,82.02,0.1640908271074295
120.0,85.94,0.17376156151294708
121.0,84.38,0.19145676493644714
122.0,84.38,0.22890163958072662
123.0,87.5,0.21162398159503937
124.0,84.38,0.1759013533592224
125.0,85.94,0.12294811755418777
126.0,89.06,0.17905928194522858
127.0,85.94,0.27615514397621155
128.0,81.5,0.3259798288345337
129.0,82.03,0.41177141666412354
130.0,87.5,0.15667465329170227
131.0,84.02,0.18686607480049133
132.0,87.5,0.29597336053848267
133.0,83.44,0.27322450280189514
134.0,85.94,0.41592907905578613
135.0,86.06,0.19004832208156586
136.0,84.38,0.19264763593673706
137.0,82.81,0.23747137188911438
138.0,83.75,0.27764254808425903
139.0,87.5,0.21555981040000916
140.0,92.19,0.21252436935901642
141.0,85.94,0.3361578583717346
142.0,84.38,0.4096035957336426
143.0,85.94,0.15498016774654388
144.0,90.62,0.167263925075531
145.0,83.92,0.20916950702667236
146.0,85.31,0.2782483398914337
147.0,83.89,0.2359425127506256
148.0,85.94,0.31412339210510254
149.0,82.81,0.44724294543266296
150.0,83.02,0.23618988692760468
151.0,87.5,0.18907411396503448
152.0,84.38,0.18302568793296814
153.0,85.94,0.2497590184211731
154.0,83.59,0.14564764499664307
155.0,83.75,0.14246827363967896
156.0,86.46,0.36561599373817444
157.0,87.5,0.22627677023410797
158.0,83.59,0.3575124740600586
159.0,84.38,0.3759581446647644
160.0,85.16,0.2598620057106018
161.0,82.89,0.18001432716846466
162.0,87.5,0.22738021612167358
163.0,89.06,0.227157324552536
164.0,83.63,0.19012220203876495
165.0,84.38,0.16657355427742004
166.0,87.5,0.14771366119384766
167.0,83.59,0.3402351140975952
168.0,83.59,0.3675914406776428
169.0,82.49,0.19900935888290405
170.0,89.06,0.12880302965641022
171.0,85.55,0.2392820119857788
172.0,89.06,0.5159602165222168
173.0,82.42,0.18193478882312775
174.0,83.19,0.32544633746147156
175.0,82.51,0.26078516244888306
176.0,83.2,0.29075056314468384
177.0,87.5,0.2622402310371399
178.0,82.81,0.18712346255779266
179.0,90.62,0.3030416965484619
180.0,85.94,0.1358960121870041
181.0,87.5,0.33877986669540405
182.0,83.79,0.15399087965488434
183.0,82.56,0.19373421370983124
184.0,82.81,0.2793441712856293
185.0,81.25,0.27958184480667114
186.0,85.94,0.22401979565620422
187.0,82.72,0.24028994143009186
188.0,81.25,0.3994799256324768
189.0,83.25,0.23441264033317566
190.0,85.94,0.18593791127204895
191.0,83.75,0.26863741874694824
192.0,87.5,0.2682034969329834
193.0,80.14,0.1453286111354828
194.0,82.04,0.23284609615802765
195.0,81.25,0.34787875413894653
196.0,82.81,0.18561521172523499
197.0,83.04,0.14757540822029114
198.0,85.94,0.3158837854862213
199.0,84.24,0.1318405568599701
200.0,85.16,0.2729388177394867
Test,81.46,
Best,92.19,@ epoch 54
