Epoch,Accuracy,Loss
1.0,42.19,1.6218247413635254
2.0,51.56,1.4809695482254028
3.0,50.06,1.3839277029037476
4.0,50.96,1.462793231010437
5.0,57.03,1.3422130346298218
6.0,57.27,1.314056158065796
7.0,54.7,0.8853238821029663
8.0,70.31,1.2508890628814697
9.0,60.16,1.2615042924880981
10.0,56.25,1.2393120527267456
11.0,62.5,1.1436612606048584
12.0,65.62,1.2648297548294067
13.0,63.28,1.0407458543777466
14.0,64.84,1.269761323928833
15.0,65.62,1.3052343130111694
16.0,63.24,1.3280771970748901
17.0,64.06,1.724039077758789
18.0,69.53,1.1337547302246094
19.0,63.39,1.3693339824676514
20.0,63.58,0.9846766591072083
21.0,67.19,0.9787986278533936
22.0,66.88,1.0515207052230835
23.0,76.56,0.8440259695053101
24.0,68.75,1.1055628061294556
25.0,62.5,0.8712278604507446
26.0,67.19,1.0178190469741821
27.0,64.7,1.0730491876602173
28.0,67.97,1.0394762754440308
29.0,71.48,1.0618975162506104
30.0,76.34,0.6693934202194214
31.0,76.67,0.7562876343727112
32.0,84.38,0.5876047611236572
33.0,80.99,0.6250637769699097
34.0,79.17,0.6205204725265503
35.0,79.69,0.46977919340133667
36.0,78.91,0.7854791283607483
37.0,81.56,0.6895454525947571
38.0,84.38,0.38510093092918396
39.0,78.04,0.6635856628417969
40.0,80.99,0.4893997013568878
41.0,78.87,0.465484082698822
42.0,84.38,0.2598954737186432
43.0,81.25,0.39229121804237366
44.0,87.5,0.7172102928161621
45.0,81.25,0.5763919949531555
46.0,82.37,0.41039279103279114
47.0,81.25,0.5836414098739624
48.0,83.59,0.5283229947090149
49.0,80.6,0.6989400386810303
50.0,87.5,0.5530357360839844
51.0,78.94,0.5471270084381104
52.0,81.42,0.3923591375350952
53.0,90.62,0.27216029167175293
54.0,85.94,0.3848892152309418
55.0,82.81,0.35052037239074707
56.0,80.61,0.5191402435302734
57.0,82.38,0.34014853835105896
58.0,85.94,0.40430912375450134
59.0,80.86,0.4221615791320801
60.0,90.62,0.2804146111011505
61.0,81.25,0.49054211378097534
62.0,82.81,0.3220728635787964
63.0,89.06,0.37773579359054565
64.0,82.35,0.3207489848136902
65.0,85.16,0.34183692932128906
66.0,87.5,0.37650400400161743
67.0,86.98,0.3875550627708435
68.0,82.81,0.2691315710544586
69.0,85.27,0.29119259119033813
70.0,90.62,0.3515453338623047
71.0,85.94,0.2726207673549652
72.0,87.5,0.228256493806839
73.0,85.94,0.26985687017440796
74.0,85.68,0.24065449833869934
75.0,83.63,0.17106960713863373
76.0,85.16,0.31733691692352295
77.0,85.94,0.32263752818107605
78.0,86.98,0.503325343132019
79.0,92.19,0.4034886658191681
80.0,85.1,0.2347392439842224
81.0,85.55,0.24214942753314972
82.0,83.3,0.32418450713157654
83.0,84.8,0.19898144900798798
84.0,86.98,0.10604558140039444
85.0,87.5,0.16492822766304016
86.0,83.59,0.3805766999721527
87.0,84.38,0.22928453981876373
88.0,85.94,0.2697375416755676
89.0,87.5,0.3051968514919281
90.0,79.82,0.30996614694595337
91.0,80.76,0.3412122428417206
92.0,82.68,0.2751184403896332
93.0,84.38,0.16056102514266968
94.0,87.5,0.2547967731952667
95.0,80.83,0.4514558017253876
96.0,85.94,0.4230425953865051
97.0,84.03,0.25022974610328674
98.0,83.54,0.12035898119211197
99.0,89.06,0.30718523263931274
100.0,87.5,0.3251599967479706
101.0,87.5,0.42151519656181335
102.0,84.64,0.18125754594802856
103.0,83.83,0.34055325388908386
104.0,85.21,0.159144327044487
105.0,84.38,0.3403976559638977
106.0,84.38,0.3288376033306122
107.0,81.09,0.2814437448978424
108.0,82.81,0.2335503101348877
109.0,82.72,0.11602544039487839
110.0,86.46,0.20393578708171844
111.0,84.58,0.1735348105430603
112.0,83.56,0.4055465757846832
113.0,81.7,0.25476256012916565
114.0,84.38,0.36997807025909424
115.0,83.75,0.20550468564033508
116.0,82.81,0.3690054714679718
117.0,81.45,0.4514843225479126
118.0,84.38,0.20044608414173126
119.0,82.23,0.28932684659957886
120.0,85.16,0.21158467233181
121.0,83.36,0.1273258775472641
122.0,83.59,0.17164109647274017
123.0,84.64,0.23966145515441895
124.0,85.59,0.2840000092983246
125.0,84.43,0.15200692415237427
126.0,83.61,0.19322296977043152
127.0,84.38,0.2716121971607208
128.0,86.72,0.16903573274612427
129.0,86.98,0.24109923839569092
130.0,84.9,0.19005553424358368
131.0,82.03,0.5724045038223267
132.0,85.04,0.4371369481086731
133.0,88.28,0.16899028420448303
134.0,89.06,0.281093031167984
135.0,85.94,0.17459988594055176
136.0,90.1,0.2776133418083191
137.0,82.81,0.17587058246135712
138.0,90.62,0.21353478729724884
139.0,82.37,0.21407294273376465
140.0,85.94,0.1928831785917282
141.0,87.11,0.23434041440486908
142.0,87.5,0.2794027626514435
143.0,83.59,0.21993376314640045
144.0,83.59,0.31382524967193604
145.0,85.16,0.3293226361274719
146.0,84.38,0.20149093866348267
147.0,90.62,0.14703984558582306
148.0,82.12,0.4232960343360901
149.0,93.75,0.20525860786437988
150.0,82.81,0.2148420661687851
151.0,84.84,0.27837079763412476
152.0,86.72,0.2672356963157654
153.0,84.34,0.21190734207630157
154.0,85.31,0.156338170170784
155.0,84.77,0.2995152175426483
156.0,83.73,0.1236836314201355
157.0,84.38,0.25286805629730225
158.0,86.38,0.22953906655311584
159.0,83.75,0.2295515537261963
160.0,86.22,0.1651323139667511
161.0,83.33,0.10324757546186447
162.0,85.55,0.3363918662071228
163.0,83.56,0.14766313135623932
164.0,85.94,0.1860501915216446
165.0,89.06,0.12006653100252151
166.0,90.62,0.27907514572143555
167.0,87.5,0.1859176903963089
168.0,84.9,0.3044593632221222
169.0,82.15,0.13532006740570068
170.0,86.38,0.39420339465141296
171.0,84.38,0.19777975976467133
172.0,83.8,0.3603462278842926
173.0,87.5,0.17270945012569427
174.0,84.38,0.2075539231300354
175.0,85.94,0.20865437388420105
176.0,84.38,0.35276877880096436
177.0,87.76,0.2743373215198517
178.0,84.23,0.20134277641773224
179.0,85.16,0.18592886626720428
180.0,82.67,0.1520947515964508
