Epoch,Accuracy,Loss
152.0,12.24,2.303769826889038
153.0,12.5,2.3039519786834717
154.0,17.19,2.304980993270874
155.0,15.62,2.3040292263031006
156.0,10.94,2.304419994354248
157.0,11.72,2.3040671348571777
158.0,10.34,2.3040735721588135
159.0,10.8,2.3047618865966797
160.0,12.5,2.3057210445404053
161.0,10.14,2.303659677505493
162.0,12.5,2.3048558235168457
163.0,12.5,2.30328369140625
164.0,17.19,2.3035213947296143
165.0,10.94,2.303663969039917
166.0,10.42,2.304504632949829
167.0,12.5,2.3042285442352295
168.0,12.29,2.3043131828308105
169.0,11.72,2.3037750720977783
170.0,10.52,2.304328441619873
171.0,10.94,2.3042871952056885
172.0,13.28,2.304353713989258
173.0,11.56,2.304644823074341
174.0,10.94,2.3043417930603027
175.0,13.02,2.305251121520996
176.0,14.06,2.3043012619018555
177.0,13.54,2.30489182472229
178.0,10.94,2.3037915229797363
179.0,14.06,2.304457426071167
180.0,14.06,2.305070638656616
181.0,10.36,2.3042004108428955
182.0,10.47,2.3037595748901367
183.0,11.33,2.3041000366210938
184.0,15.62,2.3034610748291016
185.0,11.25,2.303886890411377
186.0,11.2,2.304077625274658
187.0,14.06,2.3044023513793945
188.0,15.62,2.3040337562561035
189.0,11.72,2.3043525218963623
190.0,17.19,2.3048787117004395
191.0,10.94,2.3041059970855713
192.0,10.94,2.303896188735962
193.0,10.94,2.3049724102020264
194.0,20.31,2.3043689727783203
195.0,12.19,2.304563283920288
196.0,10.59,2.304246664047241
197.0,10.94,2.3051023483276367
198.0,12.5,2.304635763168335
199.0,12.95,2.304001569747925
200.0,13.02,2.304647207260132
Test,10.0,
Best,23.44,@ epoch 80
