Epoch,Accuracy,Loss
64.0,80.21,0.33193328976631165
65.0,81.45,0.14590953290462494
66.0,87.5,0.1921556144952774
67.0,84.38,0.15673328936100006
68.0,81.82,0.28375521302223206
69.0,82.81,0.14779426157474518
70.0,81.25,0.08340970426797867
71.0,82.03,0.2060556858778
72.0,81.17,0.13593214750289917
73.0,81.25,0.27481114864349365
74.0,86.46,0.10136928409337997
75.0,80.2,0.3741937279701233
76.0,80.58,0.21211665868759155
77.0,79.63,0.1734825223684311
78.0,80.61,0.1693001687526703
79.0,80.53,0.12027747184038162
80.0,81.25,0.10126155614852905
81.0,82.81,0.0643496960401535
82.0,81.45,0.19359618425369263
83.0,83.2,0.1512494683265686
84.0,92.19,0.21273797750473022
85.0,85.94,0.12929673492908478
86.0,84.38,0.11269062757492065
87.0,79.95,0.06698202341794968
88.0,84.38,0.23953191936016083
89.0,84.38,0.09632644057273865
90.0,79.19,0.170780211687088
91.0,81.25,0.23687969148159027
92.0,81.02,0.07192264497280121
93.0,81.05,0.20078861713409424
94.0,84.6,0.17450833320617676
95.0,80.82,0.2962445914745331
96.0,79.17,0.1846177726984024
97.0,82.12,0.21662583947181702
98.0,79.67,0.08188536763191223
99.0,80.32,0.09345323592424393
100.0,82.81,0.12623585760593414
101.0,85.94,0.11326723545789719
102.0,84.38,0.07020615041255951
103.0,84.38,0.10948008298873901
104.0,79.6,0.08885934203863144
105.0,84.38,0.1738063395023346
106.0,82.81,0.03685634955763817
107.0,80.6,0.11439693719148636
108.0,80.62,0.27201610803604126
109.0,81.42,0.07073131203651428
110.0,82.81,0.09807635098695755
111.0,82.81,0.1205601617693901
112.0,85.42,0.06560005992650986
113.0,79.51,0.11159715056419373
114.0,79.66,0.058969367295503616
115.0,87.5,0.07618454843759537
116.0,80.21,0.07130400836467743
117.0,79.64,0.10615725070238113
118.0,79.79,0.1161666065454483
119.0,80.12,0.1312018185853958
120.0,83.2,0.19620396196842194
121.0,84.38,0.10684708505868912
122.0,85.94,0.06107984483242035
123.0,87.5,0.12711338698863983
124.0,84.38,0.15461140871047974
125.0,81.25,0.13354207575321198
126.0,84.38,0.16518613696098328
127.0,80.23,0.055898167192935944
128.0,84.38,0.228124737739563
129.0,85.94,0.25536295771598816
130.0,82.81,0.11124752461910248
131.0,82.81,0.11452922970056534
132.0,79.69,0.08453121781349182
133.0,87.5,0.10612022131681442
134.0,82.81,0.09057463705539703
135.0,79.48,0.12428940087556839
136.0,79.83,0.11247263848781586
137.0,80.08,0.10916569083929062
138.0,87.5,0.09082255512475967
139.0,79.69,0.12338040769100189
140.0,85.94,0.07896629720926285
141.0,82.81,0.13114012777805328
142.0,84.38,0.12739400565624237
143.0,84.38,0.16358238458633423
144.0,85.94,0.09940636157989502
145.0,84.38,0.040900811553001404
146.0,79.53,0.13535095751285553
147.0,84.38,0.09137603640556335
148.0,84.38,0.2035762071609497
149.0,80.72,0.1392585039138794
150.0,80.58,0.0924968495965004
151.0,80.99,0.08019948750734329
152.0,80.99,0.11307907849550247
153.0,81.25,0.19229331612586975
154.0,84.38,0.1041548028588295
155.0,80.34,0.15857961773872375
156.0,89.06,0.1472821831703186
157.0,79.14,0.09621833264827728
158.0,79.48,0.164176806807518
159.0,80.08,0.21031057834625244
160.0,85.94,0.10653844475746155
161.0,81.56,0.21661023795604706
162.0,82.81,0.0680939331650734
163.0,82.23,0.061577919870615005
164.0,79.69,0.09054505825042725
165.0,81.25,0.2613895535469055
166.0,81.97,0.1535840779542923
167.0,82.23,0.12618011236190796
168.0,80.82,0.10514053702354431
169.0,83.33,0.09488304704427719
170.0,89.06,0.1672220677137375
171.0,82.81,0.09602604061365128
172.0,85.94,0.1591847687959671
173.0,82.81,0.06410200893878937
174.0,89.06,0.04577014222741127
175.0,80.73,0.06309136748313904
176.0,80.56,0.09713834524154663
177.0,81.25,0.09815366566181183
178.0,79.69,0.12724174559116364
179.0,80.67,0.10192320495843887
180.0,84.06,0.08827482908964157
181.0,80.8,0.17062228918075562
182.0,85.16,0.16684189438819885
183.0,85.94,0.07023729383945465
184.0,79.42,0.08560985326766968
185.0,85.94,0.07081806659698486
186.0,79.76,0.10227453708648682
187.0,79.6,0.10587304830551147
188.0,82.81,0.06315770000219345
189.0,80.0,0.06798244267702103
190.0,80.73,0.10569723695516586
191.0,81.25,0.15054303407669067
192.0,79.17,0.2332524061203003
193.0,83.59,0.1062554270029068
194.0,79.1,0.21645627915859222
195.0,81.25,0.14622683823108673
196.0,81.77,0.13172116875648499
197.0,80.47,0.1768028289079666
198.0,85.94,0.13397718966007233
199.0,82.81,0.09426131099462509
200.0,81.25,0.06236177682876587
Test,79.89,
Best,92.19,@ epoch 84
