Epoch,Accuracy,Loss
100.0,100.0,0.004491867031902075
101.0,100.0,0.0031314543448388577
102.0,100.0,0.011543883942067623
103.0,99.55,0.07255680859088898
104.0,99.69,0.029274309054017067
105.0,99.38,0.017373787239193916
106.0,100.0,0.010725176893174648
107.0,100.0,0.0038867322728037834
108.0,99.67,0.0757330134510994
109.0,99.36,0.028713207691907883
110.0,100.0,0.008020932786166668
111.0,99.43,0.010733765549957752
112.0,99.46,0.04868142679333687
113.0,100.0,0.01051364652812481
114.0,100.0,0.009577719494700432
115.0,100.0,0.04031917452812195
116.0,99.5,0.005133297294378281
117.0,100.0,0.07624560594558716
118.0,100.0,0.0096535449847579
119.0,100.0,0.0019108749693259597
120.0,100.0,0.011182856746017933
121.0,99.63,0.009777853265404701
122.0,100.0,0.003826748114079237
123.0,100.0,0.021086690947413445
124.0,99.29,0.021788010373711586
125.0,99.51,0.0031559979543089867
126.0,100.0,0.012081560678780079
127.0,99.74,0.014690081588923931
128.0,99.65,0.01541531179100275
129.0,100.0,0.0016275146044790745
130.0,100.0,0.005852657835930586
131.0,100.0,0.0063657816499471664
132.0,100.0,0.02113720215857029
133.0,99.37,0.02912323735654354
134.0,99.84,0.002303468529134989
135.0,100.0,0.00427434965968132
136.0,100.0,0.00216834363527596
137.0,100.0,0.006576138082891703
138.0,100.0,0.013467046432197094
139.0,100.0,0.004126391839236021
140.0,99.44,0.01815246418118477
141.0,100.0,0.05750919133424759
142.0,100.0,0.0036560064181685448
143.0,100.0,0.011147935874760151
144.0,100.0,0.001470005139708519
145.0,99.36,0.04461699351668358
146.0,100.0,0.044040825217962265
147.0,99.39,0.014003857970237732
148.0,100.0,0.034554123878479004
149.0,99.64,0.0021370374597609043
150.0,100.0,0.06457903236150742
151.0,100.0,0.01970263011753559
152.0,100.0,0.0012284878175705671
153.0,100.0,0.01839282736182213
154.0,99.54,0.02632639929652214
155.0,100.0,0.04325200989842415
156.0,100.0,0.004841675981879234
157.0,100.0,0.0023179634008556604
158.0,100.0,0.00600988557562232
159.0,100.0,0.003353326115757227
160.0,100.0,0.01594296656548977
161.0,100.0,0.023353492841124535
162.0,100.0,0.0024287120904773474
163.0,100.0,0.005992460064589977
164.0,100.0,0.024094531312584877
165.0,100.0,0.003783012740314007
166.0,99.74,0.010920177213847637
167.0,100.0,0.005353075452148914
168.0,100.0,0.021813277155160904
169.0,100.0,0.021366072818636894
170.0,100.0,0.003791721072047949
171.0,100.0,0.015895187854766846
172.0,100.0,0.004641399718821049
173.0,100.0,0.003009228967130184
174.0,100.0,0.007336718961596489
175.0,99.61,0.0063758306205272675
176.0,100.0,0.011795492842793465
177.0,100.0,0.007081931456923485
178.0,99.55,0.011060014367103577
179.0,99.48,0.034037187695503235
180.0,99.78,0.0026414887979626656
181.0,100.0,0.022744135931134224
182.0,100.0,0.002329253824427724
183.0,99.86,0.028549322858452797
184.0,100.0,0.011307507753372192
185.0,99.25,0.015486945398151875
186.0,100.0,0.0046415249817073345
187.0,100.0,0.02108285203576088
188.0,99.4,0.008079027757048607
189.0,100.0,0.00486683240160346
190.0,100.0,0.0172178465873003
191.0,100.0,0.00822150707244873
192.0,99.52,0.005122077185660601
193.0,100.0,0.0030135558918118477
194.0,99.04,0.02245534583926201
195.0,100.0,0.004906449932605028
196.0,100.0,0.02742522396147251
197.0,99.57,0.010338309220969677
198.0,99.48,0.005715000443160534
199.0,100.0,0.0028720314148813486
200.0,100.0,0.08749470859766006
Test,99.35000000000001,
Best,100.0,@ epoch 5
