Epoch,Accuracy,Loss
77.0,100.0,0.006506540346890688
78.0,100.0,0.018131375312805176
79.0,100.0,0.016315624117851257
80.0,98.91,0.06156689301133156
81.0,100.0,0.04017700254917145
82.0,100.0,0.002056929748505354
83.0,99.38,0.025099126622080803
84.0,99.34,0.0030807058792561293
85.0,100.0,0.043588947504758835
86.0,100.0,0.029434239491820335
87.0,99.52,0.011636561714112759
88.0,100.0,0.00023399051860906184
89.0,100.0,0.018514936789870262
90.0,99.46,0.0075627765618264675
91.0,100.0,0.01783064194023609
92.0,100.0,0.013130467385053635
93.0,99.18,0.02832823432981968
94.0,99.03,0.02554885298013687
95.0,100.0,0.051456622779369354
96.0,99.55,0.019497385248541832
97.0,100.0,0.017523156479001045
98.0,100.0,0.01433592475950718
99.0,100.0,0.0003134111757390201
100.0,100.0,0.026673752814531326
101.0,100.0,0.07478978484869003
102.0,100.0,0.005954289808869362
103.0,99.48,0.038465965539216995
104.0,100.0,0.024605005979537964
105.0,99.48,0.08064001798629761
106.0,99.65,0.009002577513456345
107.0,100.0,0.006378623656928539
108.0,100.0,0.0452224500477314
109.0,99.61,0.07725200802087784
110.0,100.0,0.006751807872205973
111.0,99.39,0.0023659903090447187
112.0,99.25,0.026261795312166214
113.0,97.42,0.19251318275928497
114.0,100.0,0.07890991121530533
115.0,99.44,0.00038237369153648615
116.0,100.0,0.07666388899087906
117.0,100.0,0.006818796973675489
118.0,99.45,0.07657255977392197
119.0,99.54,0.026746036484837532
120.0,100.0,0.008901099674403667
121.0,99.61,0.029977871105074883
122.0,100.0,0.014994231052696705
123.0,99.22,0.05555902421474457
124.0,98.95,0.008238790556788445
125.0,99.43,0.052829641848802567
126.0,100.0,0.009053942747414112
127.0,99.48,0.002193489810451865
128.0,99.48,0.03879042714834213
129.0,100.0,0.00019772314408328384
130.0,100.0,0.009114859625697136
131.0,100.0,0.01524084061384201
132.0,99.44,0.00464660907164216
133.0,100.0,0.007882064208388329
134.0,100.0,0.005393382627516985
135.0,100.0,0.017135849222540855
136.0,99.48,0.010260825976729393
137.0,99.25,0.016053566709160805
138.0,100.0,0.0026501286774873734
139.0,100.0,0.08932413905858994
140.0,100.0,0.002265744609758258
141.0,99.28,0.0007141017122194171
142.0,99.64,0.04420829191803932
143.0,100.0,0.00314551149494946
144.0,100.0,0.003696693107485771
145.0,99.48,0.016544416546821594
146.0,100.0,0.025292715057730675
147.0,99.43,0.010513185523450375
148.0,99.72,0.009097367525100708
149.0,99.47,0.0054826028645038605
150.0,99.33,0.007576909381896257
151.0,99.7,0.0017987824976444244
152.0,100.0,0.012813907116651535
153.0,100.0,0.007675927132368088
154.0,100.0,0.020996300503611565
155.0,99.22,0.029371121898293495
156.0,99.4,0.03293265029788017
157.0,100.0,0.01721106469631195
158.0,100.0,0.08376438170671463
159.0,99.57,0.07578433305025101
160.0,100.0,0.0014812772860750556
161.0,100.0,0.012939837761223316
162.0,99.63,0.01625916361808777
163.0,99.17,0.024045176804065704
164.0,100.0,0.06567557156085968
165.0,99.5,0.0039403922855854034
166.0,100.0,0.00185204460285604
167.0,99.65,0.06845743954181671
168.0,100.0,0.013416953384876251
169.0,99.38,0.002415658440440893
170.0,99.29,0.0029773402493447065
171.0,99.51,0.03110138140618801
172.0,99.28,0.06545931100845337
173.0,99.23,0.00979953445494175
174.0,99.48,0.021908029913902283
175.0,100.0,0.011698327027261257
176.0,100.0,0.023338597267866135
177.0,100.0,0.0069802384823560715
178.0,100.0,0.022154685109853745
179.0,100.0,0.07057704031467438
180.0,99.18,0.019036665558815002
181.0,100.0,0.005432315170764923
182.0,100.0,0.07712949812412262
183.0,100.0,0.06628622114658356
184.0,99.18,0.007022393401712179
185.0,100.0,0.0040250117890536785
186.0,99.12,0.03266146406531334
187.0,100.0,0.028789620846509933
188.0,100.0,0.027676982805132866
189.0,100.0,0.015507866628468037
190.0,100.0,0.052975475788116455
191.0,100.0,0.015559264458715916
192.0,100.0,0.01802871748805046
193.0,100.0,0.008007942698895931
194.0,99.28,0.052605368196964264
195.0,99.65,0.009758326224982738
196.0,99.55,0.021418794989585876
197.0,100.0,0.017969436943531036
198.0,98.97,0.04114890098571777
199.0,100.0,0.05838489159941673
200.0,100.0,0.006413335911929607
Test,98.92,
Best,100.0,@ epoch 5
