Epoch,Accuracy,Loss
1.0,92.4,0.1559435874223709
2.0,98.44,0.10793235152959824
3.0,98.44,0.15074960887432098
4.0,98.44,0.003897053888067603
5.0,98.05,0.07843931764364243
6.0,100.0,0.017375770956277847
7.0,98.44,0.0894535481929779
8.0,98.44,0.006740876007825136
9.0,98.96,0.035678595304489136
10.0,100.0,0.021795326843857765
11.0,100.0,0.06097804382443428
12.0,96.88,0.08704444766044617
13.0,98.44,0.04951627925038338
14.0,98.59,0.11225452274084091
15.0,100.0,0.009614981710910797
16.0,98.83,0.04204488545656204
17.0,100.0,0.14769969880580902
18.0,100.0,0.04807443171739578
19.0,100.0,0.00746005168184638
20.0,98.93,0.06643940508365631
21.0,99.11,0.1179247722029686
22.0,98.44,0.01668442040681839
23.0,98.77,0.15516529977321625
24.0,98.75,0.029589874669909477
25.0,98.2,0.03007601574063301
26.0,100.0,0.14222560822963715
27.0,98.54,0.023977005854249
28.0,98.57,0.15185153484344482
29.0,100.0,0.03978700563311577
30.0,99.61,0.051756616681814194
31.0,100.0,0.03903096169233322
32.0,100.0,0.013359297066926956
33.0,100.0,0.054689839482307434
34.0,99.61,0.004447286482900381
35.0,100.0,0.013195228762924671
36.0,99.61,0.022265052422881126
37.0,99.22,0.006972588133066893
38.0,100.0,0.031092172488570213
39.0,100.0,0.00997084565460682
40.0,100.0,0.00230842805467546
41.0,99.64,0.012195334769785404
42.0,100.0,0.030037211254239082
43.0,100.0,0.030657485127449036
44.0,100.0,0.040641602128744125
45.0,100.0,0.03690814971923828
46.0,99.69,0.0024737105704844
47.0,100.0,0.028540650382637978
48.0,100.0,0.0019203138072043657
49.0,100.0,0.001596897142007947
50.0,100.0,0.032366517931222916
51.0,100.0,0.14780566096305847
52.0,100.0,0.009645809419453144
53.0,99.31,0.014407246373593807
54.0,100.0,0.003411530749872327
55.0,99.22,0.04331670701503754
56.0,100.0,0.06180582568049431
57.0,99.53,0.019089220091700554
58.0,100.0,0.11040738224983215
59.0,99.49,0.009392283856868744
60.0,100.0,0.012838722206652164
61.0,99.79,0.027677755802869797
62.0,99.47,0.02306230366230011
63.0,98.88,0.061262838542461395
64.0,99.54,0.0005401534726843238
65.0,100.0,0.02248169481754303
66.0,99.51,0.01939801685512066
67.0,98.93,0.028607672080397606
68.0,100.0,0.0021749890875071287
69.0,100.0,0.021478593349456787
70.0,100.0,0.01055723987519741
71.0,100.0,0.0058769360184669495
72.0,99.75,0.03790516406297684
73.0,100.0,0.037060901522636414
74.0,100.0,0.00489193806424737
75.0,100.0,0.001992872217670083
76.0,100.0,0.007457354571670294
77.0,100.0,0.004272531718015671
78.0,100.0,0.01468430645763874
79.0,100.0,0.051029037684202194
80.0,100.0,0.0068322475999593735
81.0,99.31,0.006772491615265608
82.0,100.0,0.003295301226899028
83.0,99.61,0.0036502638831734657
84.0,100.0,0.00771471718326211
85.0,100.0,0.002946310443803668
86.0,100.0,0.0036684805527329445
87.0,100.0,0.010192688554525375
88.0,99.32,0.05540793016552925
89.0,100.0,0.008852191269397736
90.0,100.0,0.02352146804332733
91.0,100.0,0.005860744975507259
92.0,100.0,0.0014490216271951795
93.0,100.0,0.0025007356889545918
94.0,99.61,0.004567084833979607
95.0,99.36,0.009759148582816124
96.0,99.46,0.002647394547238946
97.0,99.53,0.008110830560326576
98.0,100.0,0.004071982577443123
99.0,99.61,0.0008879767265170813
100.0,100.0,0.016502980142831802
101.0,100.0,0.011827880516648293
102.0,100.0,0.04955200105905533
103.0,100.0,0.0023032452445477247
104.0,100.0,0.013560639694333076
105.0,99.22,0.050422146916389465
106.0,99.4,0.0017326329834759235
107.0,100.0,0.01592101715505123
108.0,100.0,0.020472772419452667
109.0,99.74,0.006665889173746109
110.0,99.53,0.0011245477944612503
111.0,100.0,0.012373033910989761
112.0,99.63,0.03118600882589817
113.0,99.48,0.009954899549484253
114.0,99.22,0.027160055935382843
115.0,99.34,0.015010668896138668
116.0,100.0,0.0011415398912504315
117.0,99.51,0.010280358605086803
118.0,100.0,0.018206791952252388
119.0,99.69,0.004055619239807129
120.0,100.0,0.02211570180952549
121.0,99.51,0.003927781246602535
122.0,99.09,0.030234530568122864
123.0,99.61,0.012263434007763863
124.0,100.0,0.0009279412915930152
125.0,100.0,0.0051790401339530945
126.0,100.0,0.030315307900309563
127.0,100.0,0.010873066261410713
128.0,99.32,0.0016839795280247927
129.0,99.35,0.020170800387859344
130.0,100.0,0.00639732088893652
131.0,100.0,0.0805865153670311
132.0,100.0,0.03287888318300247
133.0,100.0,0.002755862195044756
134.0,100.0,0.008802423253655434
135.0,99.22,0.19519317150115967
136.0,100.0,0.008851655758917332
137.0,99.8,0.04817217215895653
138.0,100.0,0.0031658734660595655
139.0,100.0,0.005971317179501057
140.0,99.43,0.008870880119502544
141.0,100.0,0.05017857253551483
142.0,100.0,0.00748982559889555
143.0,99.48,0.026653394103050232
144.0,100.0,0.015393481589853764
145.0,100.0,0.0033042700961232185
146.0,100.0,0.0016684677684679627
147.0,100.0,0.004349890165030956
148.0,99.45,0.0018979203887283802
149.0,100.0,0.012340681627392769
150.0,99.53,0.0017407580744475126
151.0,99.52,0.003381872782483697
152.0,99.74,0.0022781819570809603
153.0,99.38,0.009727215394377708
154.0,99.72,0.018736043944954872
155.0,99.38,0.013480626046657562
156.0,100.0,0.0015540736494585872
157.0,99.61,0.0016885605873540044
158.0,100.0,0.045984964817762375
159.0,99.48,0.003930218983441591
160.0,100.0,0.04274313524365425
161.0,99.61,0.010659394785761833
162.0,99.41,0.025125926360487938
163.0,100.0,0.015299343504011631
164.0,100.0,0.0028122947551310062
165.0,100.0,0.01269861776381731
166.0,100.0,0.06658985465765
167.0,99.53,0.007644659373909235
168.0,99.36,0.00907923188060522
169.0,100.0,0.005517950747162104
170.0,99.43,0.0228112880140543
171.0,100.0,0.02519991062581539
172.0,100.0,0.006317735183984041
173.0,99.32,0.0038802064955234528
174.0,100.0,0.008464312180876732
175.0,100.0,0.007414515595883131
176.0,99.28,0.004717456176877022
177.0,100.0,0.018505558371543884
178.0,100.0,0.001670807832852006
179.0,100.0,0.011485064402222633
180.0,99.64,0.04570010304450989
181.0,100.0,0.014294533990323544
182.0,99.65,0.018404601141810417
183.0,100.0,0.004694810602813959
