Epoch,Accuracy,Loss
124.0,99.65,0.0027531147934496403
125.0,100.0,0.013572522439062595
126.0,100.0,0.0028339410200715065
127.0,99.43,0.010291831567883492
128.0,99.74,0.0030080743599683046
129.0,100.0,0.015715738758444786
130.0,99.06,0.016179673373699188
131.0,100.0,0.020441720262169838
132.0,100.0,0.0178215391933918
133.0,100.0,0.00048286578385159373
134.0,100.0,0.0025340316351503134
135.0,100.0,0.04244983568787575
136.0,100.0,0.010717375203967094
137.0,100.0,0.0012896896805614233
138.0,99.35,0.025584205985069275
139.0,99.38,0.004349617753177881
140.0,100.0,0.029189880937337875
141.0,100.0,0.006292987614870071
142.0,99.11,0.03289509192109108
143.0,99.48,0.039633121341466904
144.0,99.48,0.006511678919196129
145.0,99.69,0.010896004736423492
146.0,100.0,0.01213809847831726
147.0,100.0,0.0401889868080616
148.0,99.69,0.048719894140958786
149.0,100.0,0.00047199410619214177
150.0,99.61,0.05886838957667351
151.0,100.0,0.0024768346920609474
152.0,99.61,0.05887932330369949
153.0,100.0,0.012688228860497475
154.0,100.0,0.005152995698153973
155.0,100.0,0.007780125364661217
156.0,100.0,0.004317859653383493
157.0,100.0,0.03761168196797371
158.0,100.0,0.001152489916421473
159.0,99.29,0.003349810605868697
160.0,100.0,0.014152530580759048
161.0,100.0,0.0019309638300910592
162.0,100.0,0.003225620137527585
163.0,100.0,0.04494539648294449
164.0,99.61,0.0027152234688401222
165.0,100.0,0.00035701500019058585
166.0,100.0,0.004981319420039654
167.0,100.0,0.002265439135953784
168.0,100.0,0.0021425688173621893
169.0,100.0,0.0012598172761499882
170.0,100.0,0.0075990851037204266
171.0,99.51,0.0067096007987856865
172.0,99.53,0.00938394758850336
173.0,99.72,0.020659951493144035
174.0,100.0,0.06095758453011513
175.0,100.0,0.01232061069458723
176.0,100.0,0.016332771629095078
177.0,100.0,0.06468022614717484
178.0,99.61,0.003629655810073018
179.0,99.91,0.05561954155564308
180.0,100.0,0.008266706019639969
181.0,100.0,0.008956282399594784
182.0,99.78,0.026672469452023506
183.0,100.0,0.013232996687293053
184.0,99.55,0.004205482080578804
185.0,100.0,0.0007136305212043226
186.0,100.0,0.030807768926024437
187.0,99.5,0.008757952600717545
188.0,99.67,0.013511023484170437
189.0,99.38,0.0022195640485733747
190.0,99.48,0.00299411010928452
191.0,100.0,0.0016045492375269532
192.0,100.0,0.0015766965225338936
193.0,99.26,0.009732618927955627
194.0,99.74,0.002678527729585767
195.0,99.35,0.002191564766690135
196.0,100.0,0.0010456597665324807
197.0,100.0,0.013057033531367779
198.0,100.0,0.008041191846132278
199.0,100.0,0.001727514318190515
200.0,100.0,0.03747080639004707
Test,99.36,
Best,100.0,@ epoch 3
