Epoch,Accuracy,Loss
1.0,45.31,1.7520099878311157
2.0,45.91,1.6808359622955322
3.0,57.03,1.173285961151123
4.0,53.12,1.3191062211990356
5.0,61.72,1.281101107597351
6.0,62.5,0.8668614625930786
7.0,62.89,1.2622318267822266
8.0,65.62,1.0143944025039673
9.0,61.16,0.9607176780700684
10.0,64.06,1.236509919166565
11.0,65.91,1.0139378309249878
12.0,66.15,1.12073814868927
13.0,67.19,0.7970001697540283
14.0,66.96,0.9913761019706726
15.0,65.86,1.2307980060577393
16.0,68.75,1.0575138330459595
17.0,73.44,1.0362355709075928
18.0,68.23,1.393054485321045
19.0,68.22,0.99021315574646
20.0,70.31,0.9193370342254639
21.0,70.31,0.6923232674598694
22.0,67.75,1.0582239627838135
23.0,68.55,1.032660961151123
24.0,66.06,0.8855409026145935
25.0,70.89,1.0711793899536133
26.0,76.56,0.5540929436683655
27.0,68.75,0.998147189617157
28.0,76.56,1.1826554536819458
29.0,73.44,0.7420809864997864
30.0,76.82,0.37901371717453003
31.0,79.46,0.6671465635299683
32.0,85.94,0.39592787623405457
33.0,80.94,0.43031612038612366
34.0,81.25,0.6095200181007385
35.0,89.06,0.5434778928756714
36.0,81.51,0.4094860255718231
37.0,82.59,0.47254565358161926
38.0,84.38,0.6471787691116333
39.0,85.94,0.24648423492908478
40.0,80.49,0.3895474076271057
41.0,85.94,0.4525381028652191
42.0,81.47,0.3708804249763489
43.0,81.18,0.3463168442249298
44.0,82.03,0.45646941661834717
45.0,80.94,0.3519776165485382
46.0,81.46,0.3629250228404999
47.0,84.38,0.45102474093437195
48.0,85.94,0.4532415270805359
49.0,85.94,0.2744513154029846
50.0,80.96,0.299629807472229
51.0,84.38,0.3228474259376526
52.0,83.12,0.4046604633331299
53.0,85.94,0.292075514793396
54.0,81.77,0.21933455765247345
55.0,80.88,0.43980345129966736
56.0,83.01,0.26991117000579834
57.0,83.59,0.33709394931793213
58.0,87.5,0.2978131175041199
59.0,81.41,0.29789045453071594
60.0,83.36,0.13578572869300842
61.0,85.94,0.17794209718704224
62.0,84.25,0.10357996076345444
63.0,87.5,0.1766400933265686
64.0,83.81,0.17632250487804413
65.0,83.33,0.37231719493865967
66.0,85.04,0.15000391006469727
67.0,82.47,0.2114393562078476
68.0,87.5,0.062378741800785065
69.0,85.71,0.2567610740661621
70.0,85.94,0.13088227808475494
71.0,83.72,0.11836683750152588
72.0,84.03,0.09324201941490173
73.0,83.3,0.10368382185697556
74.0,84.38,0.23341350257396698
75.0,85.55,0.06561451405286789
76.0,83.99,0.13780446350574493
77.0,83.34,0.089533731341362
78.0,89.84,0.06438595056533813
79.0,85.94,0.06665755063295364
80.0,84.18,0.05483871325850487
81.0,85.55,0.10844122618436813
82.0,86.51,0.10089749842882156
83.0,87.5,0.1266936957836151
84.0,90.62,0.08832720667123795
85.0,84.96,0.22188374400138855
86.0,89.06,0.11648539453744888
87.0,89.06,0.1330733448266983
88.0,84.38,0.03709004819393158
