Epoch,Accuracy,Loss
1.0,98.44,0.08383812010288239
2.0,96.74,0.06377319991588593
3.0,100.0,0.01400032639503479
4.0,98.44,0.1542164832353592
5.0,98.96,0.06762029975652695
6.0,100.0,0.21307773888111115
7.0,100.0,0.039730340242385864
8.0,98.44,0.09404850751161575
9.0,100.0,0.07935628294944763
10.0,99.22,0.04980149120092392
11.0,98.44,0.10070998966693878
12.0,98.96,0.13667257130146027
13.0,99.38,0.037479691207408905
14.0,99.43,0.00709999306127429
15.0,99.06,0.022448891773819923
16.0,98.44,0.027638563886284828
17.0,98.44,0.021601326763629913
18.0,100.0,0.044634196907281876
19.0,98.55,0.10523448139429092
20.0,98.44,0.02391650155186653
21.0,100.0,0.07586027681827545
22.0,100.0,0.026536008343100548
23.0,98.69,0.032272711396217346
24.0,100.0,0.10493852943181992
25.0,99.48,0.062313538044691086
26.0,98.44,0.14817291498184204
27.0,99.22,0.0018828967586159706
28.0,98.44,0.08855101466178894
29.0,98.83,0.13914436101913452
30.0,99.17,0.011684643104672432
31.0,100.0,0.005355727393180132
32.0,100.0,0.017117707058787346
33.0,100.0,0.10489042848348618
34.0,99.25,0.020290102809667587
35.0,100.0,0.024211300536990166
36.0,99.48,0.0008637903956696391
37.0,99.25,0.013157593086361885
38.0,100.0,0.004726442974060774
39.0,100.0,0.03654347360134125
40.0,99.48,0.014029488898813725
41.0,100.0,0.06936910003423691
42.0,99.2,0.021946819499135017
43.0,99.26,0.039295874536037445
44.0,100.0,0.010783213190734386
45.0,100.0,0.009332004934549332
46.0,100.0,0.05850775167346001
47.0,99.48,0.011332271620631218
48.0,99.49,0.022194629535079002
49.0,100.0,0.00508287874981761
50.0,100.0,0.035867828875780106
51.0,100.0,0.009006818756461143
52.0,99.5,0.018059801310300827
53.0,99.38,0.02537520043551922
54.0,100.0,0.02433517388999462
55.0,99.48,0.051192525774240494
56.0,100.0,0.0335957296192646
57.0,99.48,0.02630004845559597
58.0,100.0,0.17376340925693512
59.0,99.16,0.013539847917854786
60.0,99.38,0.010904805734753609
61.0,99.26,0.03899628669023514
62.0,99.21,0.01860577054321766
63.0,99.38,0.003588325111195445
64.0,100.0,0.007112862542271614
65.0,100.0,0.008795743808150291
66.0,99.22,0.058430563658475876
67.0,100.0,0.0011686834041029215
68.0,99.69,0.015863200649619102
69.0,100.0,0.03404757380485535
70.0,100.0,0.014644932001829147
71.0,100.0,0.0025469313841313124
72.0,100.0,0.019274752587080002
73.0,99.55,0.08034516870975494
74.0,99.48,0.0014246312202885747
75.0,100.0,0.0013798621948808432
76.0,100.0,0.010015434585511684
77.0,100.0,0.020105106756091118
78.0,100.0,0.002522749826312065
79.0,99.42,0.006235350854694843
80.0,99.69,0.001555648515932262
81.0,100.0,0.007834997028112411
82.0,100.0,0.021221810951828957
83.0,100.0,0.012921683490276337
84.0,99.57,0.006835881620645523
85.0,99.22,0.0426996611058712
86.0,99.68,0.004078270401805639
87.0,99.38,0.014391389675438404
88.0,100.0,0.007619508076459169
89.0,100.0,0.03168754652142525
90.0,100.0,0.030811715871095657
91.0,99.69,0.0016215743962675333
92.0,99.1,0.03080735169351101
93.0,100.0,0.015187605284154415
94.0,100.0,0.0041548339650034904
95.0,100.0,0.016439473256468773
96.0,100.0,0.0036234965082257986
97.0,99.48,0.01954581029713154
98.0,99.74,0.004832690581679344
99.0,100.0,0.040854811668395996
100.0,99.48,0.01510592456907034
101.0,100.0,0.004493198357522488
102.0,99.31,0.03963571414351463
103.0,99.48,0.019421180710196495
104.0,99.48,0.048192285001277924
105.0,100.0,0.00048656106810085475
106.0,99.12,0.051557134836912155
107.0,99.0,0.010130630806088448
108.0,99.74,0.024148141965270042
109.0,100.0,0.013833791948854923
110.0,100.0,0.08793793618679047
111.0,100.0,0.015943165868520737
112.0,99.22,0.09227840602397919
113.0,99.29,0.05843820795416832
114.0,100.0,0.04308437183499336
115.0,99.29,0.004961194470524788
116.0,100.0,0.10625765472650528
117.0,100.0,0.01161356270313263
118.0,100.0,0.015149771235883236
119.0,100.0,0.043317507952451706
120.0,99.65,0.027416860684752464
121.0,99.41,0.005403764545917511
122.0,99.48,0.003707398660480976
123.0,100.0,0.006699500605463982
124.0,100.0,0.01420147716999054
125.0,100.0,0.001722340122796595
126.0,100.0,0.012275435030460358
127.0,100.0,0.005226574372500181
128.0,100.0,0.01878395676612854
129.0,99.35,0.07539105415344238
130.0,100.0,0.010605177842080593
131.0,100.0,0.015200906433165073
132.0,100.0,0.027585482224822044
133.0,100.0,0.01836012862622738
134.0,99.02,0.039014752954244614
135.0,100.0,0.0031404257752001286
136.0,100.0,0.0036070814821869135
137.0,100.0,0.009221824817359447
138.0,99.27,0.006819229573011398
139.0,100.0,0.011628568172454834
140.0,100.0,0.029056783765554428
141.0,99.74,0.014168541878461838
142.0,100.0,0.0016977624036371708
143.0,99.83,0.014725872315466404
144.0,100.0,0.010024353861808777
145.0,100.0,0.00843730103224516
146.0,100.0,0.0006918313447386026
147.0,100.0,0.0030478311236947775
148.0,99.69,0.005673117935657501
149.0,100.0,0.03383740410208702
150.0,100.0,0.045097094029188156
151.0,100.0,0.031175652518868446
152.0,100.0,0.017820334061980247
153.0,100.0,0.04718464985489845
154.0,100.0,0.009144566021859646
155.0,100.0,0.006842420902103186
156.0,99.31,0.00339806592091918
157.0,100.0,0.004580196458846331
158.0,99.57,0.03014109656214714
159.0,100.0,0.016285767778754234
160.0,100.0,0.008962521329522133
161.0,100.0,0.0036856841761618853
162.0,100.0,0.20924177765846252
163.0,100.0,0.04159636050462723
164.0,100.0,0.023232970386743546
165.0,99.74,0.006940447259694338
166.0,100.0,0.022027751430869102
167.0,100.0,0.0019464237848296762
168.0,100.0,0.005224056076258421
169.0,99.55,0.003541636047884822
170.0,99.26,0.007030625361949205
171.0,100.0,0.01960359700024128
172.0,100.0,0.017818963155150414
173.0,100.0,0.005821891129016876
174.0,100.0,0.011972182430326939
175.0,100.0,0.01617260091006756
176.0,99.36,0.0014170436188578606
177.0,100.0,0.0004928659764118493
178.0,99.61,0.08854728937149048
179.0,100.0,0.010950990952551365
180.0,100.0,0.032067976891994476
181.0,100.0,0.14733609557151794
182.0,100.0,0.0019414066337049007
183.0,100.0,0.04884650930762291
184.0,100.0,0.04880932718515396
185.0,100.0,0.0036418570671230555
186.0,99.11,0.026716427877545357
187.0,100.0,0.019225765019655228
188.0,100.0,0.005220573861151934
189.0,100.0,0.01203181128948927
190.0,100.0,0.011995231732726097
191.0,100.0,0.009212585166096687
192.0,100.0,0.01694742776453495
193.0,100.0,0.005391515791416168
194.0,99.11,0.029756147414445877
195.0,100.0,0.03201236575841904
196.0,99.48,0.030767589807510376
197.0,98.56,0.01880388893187046
198.0,100.0,0.0009912796085700393
199.0,100.0,0.03658176586031914
200.0,100.0,0.03190802410244942
Test,99.15,
Best,100.0,@ epoch 3
