Epoch,Accuracy,Loss
155.0,84.38,0.2151697278022766
156.0,87.5,0.3628314733505249
157.0,85.16,0.13742846250534058
158.0,87.5,0.13803841173648834
159.0,85.94,0.15077289938926697
160.0,84.38,0.1279667764902115
161.0,86.72,0.27193400263786316
162.0,89.06,0.3682017922401428
163.0,83.67,0.28686097264289856
164.0,88.28,0.2571154832839966
165.0,92.19,0.29333072900772095
166.0,89.06,0.1681748330593109
167.0,87.5,0.4789105951786041
168.0,86.72,0.208032488822937
169.0,84.72,0.11632148176431656
170.0,84.27,0.26372581720352173
171.0,84.38,0.4659368097782135
172.0,85.94,0.26499292254447937
173.0,84.38,0.2506050169467926
174.0,85.94,0.23739685118198395
175.0,85.94,0.22972261905670166
176.0,87.5,0.29802680015563965
177.0,86.46,0.24058276414871216
178.0,87.5,0.14567236602306366
179.0,81.35,0.2638686001300812
180.0,85.94,0.2716698944568634
181.0,83.59,0.1845974326133728
182.0,85.94,0.2882519066333771
183.0,83.97,0.17851853370666504
184.0,82.03,0.1951618194580078
185.0,87.5,0.29484158754348755
186.0,83.85,0.10349661111831665
187.0,92.19,0.2509971857070923
188.0,85.94,0.27587953209877014
189.0,85.16,0.41451022028923035
190.0,86.22,0.20932896435260773
191.0,84.38,0.19306249916553497
192.0,84.42,0.20781834423542023
193.0,90.62,0.2355409860610962
194.0,84.38,0.1731988787651062
195.0,81.51,0.40340593457221985
196.0,85.94,0.21867582201957703
197.0,83.18,0.16416364908218384
198.0,89.06,0.11495617777109146
199.0,83.57,0.22181937098503113
200.0,89.06,0.21450424194335938
Test,83.64,
Best,93.75,@ epoch 86
