Epoch,Accuracy,Loss
67.0,82.81,0.5141132473945618
68.0,81.57,0.3336029648780823
69.0,82.59,0.3922879695892334
70.0,85.94,0.2897293269634247
71.0,87.5,0.20181570947170258
72.0,81.97,0.2782370448112488
73.0,89.06,0.3380385935306549
74.0,80.47,0.3106200098991394
75.0,86.46,0.22173042595386505
76.0,82.81,0.28245964646339417
77.0,83.59,0.40742403268814087
78.0,82.43,0.23312348127365112
79.0,80.57,0.34531471133232117
80.0,84.9,0.19567306339740753
81.0,85.16,0.20200957357883453
82.0,80.68,0.3122122883796692
83.0,84.38,0.38053956627845764
84.0,84.38,0.22184015810489655
85.0,81.64,0.4136463701725006
86.0,87.5,0.2903093993663788
87.0,87.5,0.153244286775589
88.0,84.9,0.2555793225765228
89.0,81.84,0.30706343054771423
90.0,79.38,0.3454819619655609
91.0,85.94,0.21381589770317078
92.0,89.06,0.2958517372608185
93.0,79.24,0.3433060050010681
94.0,80.77,0.5049375891685486
95.0,88.28,0.230285182595253
96.0,82.81,0.2891935110092163
97.0,85.94,0.29796186089515686
98.0,84.38,0.20073771476745605
99.0,87.5,0.13368338346481323
100.0,78.91,0.38501426577568054
101.0,84.38,0.3101120889186859
102.0,85.94,0.2752721905708313
103.0,84.38,0.3688088655471802
104.0,81.51,0.386817991733551
105.0,82.03,0.256232351064682
106.0,85.94,0.2984115183353424
107.0,84.38,0.2627950608730316
108.0,82.71,0.22436238825321198
109.0,83.98,0.22666284441947937
110.0,79.3,0.4181448817253113
111.0,82.91,0.3682674467563629
112.0,85.94,0.28085389733314514
113.0,83.59,0.282821387052536
114.0,84.9,0.3945207893848419
115.0,82.81,0.1737351417541504
116.0,84.62,0.2275429517030716
117.0,79.73,0.3179597854614258
118.0,81.64,0.305056631565094
119.0,84.38,0.22986610233783722
120.0,84.6,0.2872859537601471
121.0,82.81,0.34248220920562744
122.0,83.01,0.31244152784347534
123.0,81.25,0.2920837998390198
124.0,83.54,0.12879514694213867
125.0,87.5,0.29439955949783325
126.0,82.64,0.2494678646326065
127.0,79.69,0.47182926535606384
128.0,85.94,0.16886980831623077
129.0,85.42,0.26224225759506226
130.0,81.25,0.34271591901779175
131.0,85.55,0.16461323201656342
132.0,85.94,0.28349173069000244
133.0,85.94,0.12748916447162628
134.0,92.19,0.211767315864563
135.0,83.01,0.27438586950302124
136.0,84.38,0.2262626439332962
137.0,81.25,0.2961317002773285
138.0,80.0,0.4133860766887665
139.0,81.25,0.20754334330558777
140.0,82.57,0.3605146110057831
141.0,80.76,0.3013865053653717
142.0,87.5,0.239289790391922
143.0,87.5,0.19898143410682678
144.0,83.85,0.21742680668830872
145.0,89.06,0.27512624859809875
146.0,89.06,0.23217029869556427
147.0,86.72,0.16509392857551575
148.0,81.25,0.2106979936361313
149.0,82.97,0.16396963596343994
150.0,80.47,0.3128676414489746
151.0,87.5,0.3286263048648834
152.0,87.5,0.17918412387371063
153.0,87.5,0.17422378063201904
154.0,85.94,0.31976523995399475
155.0,85.55,0.20218496024608612
156.0,87.5,0.2590354084968567
157.0,83.2,0.20658384263515472
158.0,84.38,0.2985095977783203
159.0,79.69,0.4850214421749115
160.0,83.59,0.16724435985088348
161.0,85.94,0.20367740094661713
162.0,84.38,0.1357898712158203
163.0,85.94,0.30384209752082825
164.0,82.42,0.370809942483902
165.0,82.06,0.37905406951904297
166.0,81.25,0.4498285949230194
167.0,83.59,0.25378456711769104
168.0,83.07,0.34063720703125
169.0,82.03,0.45847049355506897
170.0,82.71,0.18525967001914978
171.0,89.06,0.15579935908317566
172.0,85.94,0.32679980993270874
173.0,82.23,0.16094766557216644
174.0,80.73,0.2112022340297699
175.0,81.3,0.30109360814094543
176.0,80.94,0.21234938502311707
177.0,93.75,0.2547116279602051
178.0,84.38,0.2703491449356079
179.0,81.25,0.3245863914489746
180.0,81.35,0.2598264515399933
181.0,92.19,0.13200467824935913
182.0,83.59,0.25455209612846375
183.0,85.94,0.10506146401166916
184.0,82.81,0.3388270437717438
185.0,84.38,0.43830662965774536
186.0,85.94,0.15396179258823395
187.0,85.94,0.2318214625120163
188.0,87.5,0.2863886058330536
189.0,86.72,0.16982042789459229
190.0,82.81,0.10472209006547928
191.0,85.16,0.26208627223968506
192.0,83.33,0.17807701230049133
193.0,81.84,0.21388153731822968
194.0,81.47,0.26927247643470764
195.0,85.62,0.23303665220737457
196.0,80.73,0.320663720369339
197.0,80.21,0.2571474313735962
198.0,81.96,0.20420145988464355
199.0,83.33,0.3006196916103363
200.0,80.85,0.1796606034040451
Test,80.83,
Best,93.75,@ epoch 177
