Epoch,Accuracy,Loss
180.0,79.77,0.07647624611854553
181.0,79.41,0.09296755492687225
182.0,80.45,0.1286986619234085
183.0,80.15,0.07616739720106125
184.0,80.6,0.04514846205711365
185.0,79.71,0.144658625125885
186.0,81.25,0.1258477419614792
187.0,85.16,0.07511157542467117
188.0,85.94,0.10203447192907333
189.0,79.91,0.07578141987323761
190.0,81.41,0.15503408014774323
191.0,89.06,0.04281701147556305
192.0,81.47,0.10619453340768814
193.0,81.25,0.11426565051078796
194.0,83.2,0.05959783494472504
195.0,85.94,0.06575491279363632
196.0,80.38,0.2415589839220047
197.0,81.25,0.03799250349402428
198.0,82.81,0.06203664839267731
199.0,82.81,0.07039813697338104
200.0,82.81,0.10562178492546082
Test,79.88,
Best,92.19,@ epoch 89
