Epoch,Accuracy,Loss
81.0,88.44,0.2615368664264679
82.0,85.68,0.24495954811573029
83.0,85.94,0.26455408334732056
84.0,81.57,0.3290282189846039
85.0,84.38,0.2252349555492401
86.0,85.94,0.2422945499420166
87.0,84.86,0.30389711260795593
88.0,84.38,0.20977580547332764
89.0,85.0,0.3525448739528656
90.0,90.62,0.3371930718421936
91.0,88.28,0.2764494717121124
92.0,83.98,0.25607767701148987
93.0,85.78,0.2291344851255417
94.0,84.38,0.13060641288757324
95.0,85.94,0.11067937314510345
96.0,85.94,0.0711948573589325
97.0,85.94,0.1679120659828186
98.0,85.94,0.1667189598083496
99.0,82.99,0.13858284056186676
100.0,85.16,0.13233938813209534
101.0,89.06,0.2630753219127655
102.0,90.62,0.16262461245059967
103.0,87.05,0.17943158745765686
104.0,83.85,0.22373022139072418
105.0,85.0,0.13758783042430878
106.0,84.93,0.21861162781715393
107.0,85.94,0.18591581284999847
108.0,84.38,0.4215759336948395
109.0,89.06,0.20987571775913239
110.0,84.38,0.18939556181430817
111.0,93.75,0.26069366931915283
112.0,87.5,0.24009525775909424
113.0,81.64,0.3358466625213623
114.0,85.42,0.23725074529647827
115.0,85.94,0.19323411583900452
116.0,89.06,0.1720120906829834
117.0,87.5,0.21033479273319244
118.0,84.5,0.16255684196949005
119.0,83.2,0.18440893292427063
120.0,83.09,0.3953458368778229
121.0,82.57,0.20474420487880707
122.0,87.5,0.33376532793045044
123.0,84.47,0.17746438086032867
124.0,82.81,0.24573375284671783
125.0,85.16,0.18497909605503082
126.0,84.82,0.3173646330833435
127.0,84.96,0.16226725280284882
128.0,92.19,0.14464746415615082
129.0,84.54,0.2284112572669983
130.0,84.38,0.2467699944972992
131.0,85.94,0.2867065668106079
132.0,84.52,0.21637728810310364
133.0,89.06,0.35518428683280945
134.0,87.5,0.15431024134159088
135.0,85.16,0.2434936761856079
136.0,84.57,0.24400466680526733
137.0,89.06,0.2835351824760437
138.0,90.62,0.105547234416008
139.0,87.89,0.18128955364227295
140.0,85.12,0.11287231743335724
141.0,83.16,0.2333967089653015
142.0,89.06,0.2175341695547104
143.0,83.61,0.14038200676441193
144.0,93.75,0.11714712530374527
145.0,84.38,0.26573896408081055
146.0,88.28,0.16194337606430054
147.0,85.37,0.2377011775970459
148.0,82.81,0.27893075346946716
149.0,85.55,0.14822962880134583
150.0,86.72,0.11091926693916321
151.0,83.02,0.19769835472106934
152.0,85.27,0.21452072262763977
153.0,83.4,0.23156726360321045
154.0,85.94,0.22862261533737183
155.0,87.5,0.30401742458343506
156.0,86.16,0.2349674105644226
157.0,84.38,0.16132456064224243
158.0,87.5,0.20313632488250732
159.0,84.53,0.2114335596561432
160.0,84.38,0.11269950866699219
161.0,84.83,0.15089447796344757
162.0,85.16,0.0985320433974266
163.0,87.5,0.32937541604042053
164.0,86.33,0.2833998203277588
165.0,87.11,0.13187459111213684
166.0,84.38,0.18726399540901184
167.0,87.5,0.19813703000545502
168.0,83.67,0.10180231928825378
169.0,83.98,0.1720292568206787
170.0,82.59,0.29267820715904236
171.0,90.62,0.22104433178901672
172.0,85.94,0.13235607743263245
173.0,88.54,0.2927592098712921
174.0,83.62,0.34462761878967285
175.0,92.19,0.1473040133714676
176.0,85.94,0.19126412272453308
177.0,84.32,0.22235409915447235
178.0,83.7,0.1300927698612213
179.0,85.44,0.24938243627548218
180.0,86.56,0.25156497955322266
181.0,84.38,0.2537672817707062
182.0,87.5,0.3716939687728882
183.0,89.06,0.26488396525382996
184.0,85.94,0.2636268436908722
185.0,87.24,0.47913673520088196
186.0,83.59,0.20820246636867523
187.0,84.77,0.20885103940963745
188.0,84.1,0.23409071564674377
189.0,85.48,0.12543517351150513
190.0,89.06,0.23781761527061462
191.0,84.55,0.1446155160665512
192.0,85.31,0.2591325640678406
193.0,90.62,0.1619976907968521
194.0,92.19,0.27315059304237366
195.0,86.13,0.16062483191490173
196.0,83.69,0.24154363572597504
197.0,85.94,0.14865052700042725
198.0,84.52,0.16698534786701202
199.0,83.61,0.1011747494339943
200.0,87.5,0.11032363027334213
Test,83.56,
Best,93.75,@ epoch 111
