Epoch,Accuracy,Loss
1.0,42.19,1.7158050537109375
2.0,52.34,1.6262645721435547
3.0,46.88,1.6384989023208618
4.0,49.65,1.4352165460586548
5.0,52.69,1.579091191291809
6.0,57.81,1.2106163501739502
7.0,55.73,1.305829644203186
8.0,58.85,1.1680611371994019
9.0,62.5,1.1645299196243286
10.0,64.06,1.3404487371444702
11.0,59.47,1.1007627248764038
12.0,60.24,1.3271442651748657
13.0,58.47,1.3120251893997192
14.0,60.71,1.1151602268218994
15.0,64.06,1.0719935894012451
16.0,61.64,1.06905198097229
17.0,64.06,1.4182424545288086
18.0,60.94,1.1969163417816162
19.0,64.06,1.0017333030700684
20.0,64.06,0.9888368844985962
21.0,70.83,0.8543400168418884
22.0,61.32,1.083328366279602
23.0,62.66,1.1358318328857422
24.0,66.41,1.1098718643188477
25.0,60.94,0.955673336982727
26.0,69.79,0.7219787836074829
27.0,65.62,1.086114764213562
28.0,64.06,1.4079488515853882
29.0,61.7,1.0057224035263062
30.0,76.22,0.6290364265441895
31.0,80.47,0.45218634605407715
32.0,78.12,0.4065744876861572
33.0,76.86,0.6148388385772705
34.0,76.4,0.622542142868042
35.0,76.99,0.697435736656189
36.0,77.6,0.8501078486442566
37.0,77.73,0.5584458112716675
38.0,83.59,0.4230588674545288
39.0,79.69,0.537477433681488
40.0,78.44,0.44677525758743286
41.0,76.59,0.6964148879051208
42.0,80.47,0.5025882124900818
43.0,80.73,0.6922145485877991
44.0,84.38,0.6417083740234375
45.0,90.62,0.5122586488723755
46.0,78.85,0.4879099130630493
47.0,77.34,0.33132970333099365
48.0,82.29,0.5307250618934631
49.0,77.55,0.45276522636413574
50.0,78.12,0.4822799563407898
51.0,78.12,0.550983726978302
52.0,77.24,0.5046667456626892
53.0,76.27,0.48138582706451416
54.0,76.27,0.6375795602798462
55.0,78.08,0.38686299324035645
56.0,77.68,0.3198454976081848
57.0,82.14,0.33471164107322693
58.0,78.12,0.48424115777015686
59.0,84.38,0.31811657547950745
60.0,82.19,0.31648916006088257
61.0,82.81,0.2751671075820923
62.0,79.69,0.2836551070213318
63.0,85.94,0.33231306076049805
64.0,79.26,0.19515012204647064
65.0,80.24,0.26131150126457214
66.0,82.03,0.28779351711273193
67.0,79.8,0.12828859686851501
68.0,82.29,0.11462228000164032
69.0,80.62,0.3772956132888794
70.0,81.25,0.3465176820755005
71.0,80.73,0.32017379999160767
72.0,80.79,0.28513622283935547
73.0,79.74,0.29248788952827454
74.0,80.66,0.17119231820106506
75.0,82.03,0.14875803887844086
76.0,81.61,0.1931842863559723
77.0,79.6,0.16883236169815063
78.0,80.12,0.12487944960594177
