Epoch,Accuracy,Loss
148.0,84.38,0.11214770376682281
149.0,85.94,0.18996566534042358
150.0,86.33,0.0551019124686718
151.0,88.28,0.2082708328962326
152.0,85.62,0.14596986770629883
153.0,85.94,0.08014596253633499
154.0,87.5,0.13694457709789276
155.0,86.98,0.04786299914121628
156.0,84.77,0.07231917977333069
157.0,89.06,0.15980377793312073
158.0,85.94,0.12819504737854004
159.0,92.19,0.07982905209064484
160.0,85.94,0.1168932244181633
161.0,90.62,0.2215995341539383
162.0,85.94,0.15032044053077698
163.0,83.99,0.16566357016563416
164.0,84.78,0.14457187056541443
165.0,84.77,0.19708512723445892
166.0,93.75,0.15123547613620758
167.0,83.47,0.1396227777004242
168.0,85.16,0.023394901305437088
169.0,85.94,0.06756941974163055
170.0,85.58,0.4044574201107025
171.0,86.56,0.20442984998226166
172.0,83.62,0.19947616755962372
173.0,89.84,0.061549436300992966
174.0,90.62,0.05723390728235245
175.0,85.16,0.12501783668994904
176.0,85.2,0.23940104246139526
177.0,89.06,0.17000918090343475
178.0,87.5,0.1199314221739769
179.0,85.59,0.12582434713840485
180.0,90.62,0.23063719272613525
181.0,84.53,0.14418983459472656
182.0,84.81,0.10754653066396713
183.0,85.42,0.18321016430854797
184.0,92.19,0.18122310936450958
185.0,95.31,0.1049945130944252
186.0,90.62,0.0349215567111969
187.0,84.15,0.033902350813150406
188.0,89.06,0.06844118237495422
189.0,85.94,0.08564607799053192
190.0,87.28,0.07114342600107193
191.0,84.69,0.17440694570541382
192.0,85.31,0.1571154147386551
193.0,87.5,0.1433306336402893
194.0,86.72,0.15267901122570038
195.0,82.66,0.2647683024406433
196.0,95.31,0.06666602194309235
197.0,87.5,0.0692330002784729
198.0,89.06,0.14846324920654297
199.0,88.28,0.13402310013771057
200.0,88.28,0.11906106770038605
Test,83.99,
Best,95.31,@ epoch 185
