Epoch,Accuracy,Loss
1.0,41.41,1.7296909093856812
2.0,43.75,1.4615110158920288
3.0,57.81,1.1933083534240723
4.0,50.0,1.5668336153030396
5.0,51.56,1.3494170904159546
6.0,52.79,1.1008110046386719
7.0,67.19,1.3179041147232056
8.0,57.71,1.2322598695755005
9.0,61.25,1.1424925327301025
10.0,57.98,1.2528678178787231
11.0,57.81,1.2284880876541138
12.0,56.04,1.1859722137451172
13.0,71.88,1.1718990802764893
14.0,63.28,1.4417004585266113
15.0,59.38,1.2492806911468506
16.0,64.84,0.9584820866584778
17.0,58.53,1.1606104373931885
18.0,61.88,1.4249014854431152
19.0,60.94,1.2432036399841309
20.0,62.33,1.087707757949829
21.0,61.46,1.2599284648895264
22.0,58.59,1.2413346767425537
23.0,64.84,1.2568382024765015
24.0,58.4,1.4048497676849365
25.0,61.46,1.490539312362671
26.0,69.92,0.839171290397644
27.0,60.94,1.1977051496505737
28.0,61.22,1.2782835960388184
29.0,62.91,1.164475440979004
30.0,73.44,0.9201518297195435
31.0,77.08,0.6727538108825684
32.0,74.63,0.5932401418685913
33.0,79.69,0.6808575391769409
34.0,79.69,0.6754676103591919
35.0,76.17,0.5218026638031006
36.0,75.76,0.6691938638687134
37.0,77.73,0.669109046459198
38.0,76.1,0.5221539735794067
39.0,76.35,0.48311278223991394
40.0,85.94,0.5048902630805969
41.0,78.61,0.5314688682556152
42.0,76.56,0.7583557367324829
43.0,76.69,0.5197761654853821
44.0,80.47,0.47502753138542175
45.0,77.35,0.546483039855957
46.0,77.81,0.48803576827049255
47.0,79.69,0.4645272195339203
48.0,78.47,0.6003319025039673
49.0,85.16,0.48644477128982544
50.0,82.81,0.49382439255714417
51.0,79.69,0.39875197410583496
52.0,81.64,0.5130814909934998
53.0,82.03,0.429318904876709
54.0,75.0,0.5815253853797913
55.0,87.5,0.47484487295150757
56.0,81.25,0.37452563643455505
57.0,78.74,0.6399891376495361
58.0,79.3,0.5119274854660034
59.0,78.12,0.4585511386394501
60.0,81.56,0.46246370673179626
61.0,88.28,0.5584557056427002
62.0,83.12,0.3138100504875183
63.0,80.67,0.477916955947876
64.0,92.19,0.3377259373664856
65.0,85.94,0.32183417677879333
66.0,82.29,0.3692728281021118
67.0,82.81,0.2456468641757965
68.0,84.38,0.2275455892086029
69.0,90.62,0.2752074599266052
70.0,82.03,0.38585782051086426
71.0,82.44,0.2988537847995758
72.0,84.38,0.3897186517715454
73.0,79.69,0.38769182562828064
74.0,85.94,0.28526243567466736
75.0,90.62,0.3317119777202606
76.0,87.5,0.34035781025886536
77.0,80.16,0.26107239723205566
78.0,81.77,0.17709197103977203
79.0,83.33,0.18304699659347534
80.0,82.81,0.5494265556335449
81.0,90.62,0.3498154282569885
82.0,81.59,0.2933838665485382
83.0,82.81,0.2903830409049988
84.0,83.05,0.4639831483364105
85.0,80.03,0.24689096212387085
86.0,85.94,0.4764910340309143
87.0,81.77,0.5735697746276855
88.0,83.59,0.31381168961524963
89.0,85.94,0.28427207469940186
90.0,84.38,0.31918686628341675
91.0,83.44,0.4054502546787262
92.0,90.62,0.3183440864086151
93.0,82.58,0.3085992634296417
94.0,87.5,0.25030195713043213
95.0,81.85,0.4070814549922943
96.0,85.16,0.4275875985622406
97.0,84.38,0.3520420789718628
98.0,83.2,0.3551808297634125
99.0,89.06,0.35429367423057556
100.0,84.38,0.22644542157649994
101.0,85.94,0.2811596393585205
102.0,81.31,0.26656460762023926
103.0,85.94,0.28709352016448975
104.0,86.72,0.3855992257595062
105.0,81.03,0.38687020540237427
106.0,92.19,0.19909249246120453
107.0,82.81,0.4103737771511078
108.0,82.03,0.252789705991745
109.0,84.64,0.1393534243106842
110.0,85.94,0.26569288969039917
111.0,86.98,0.25736477971076965
112.0,83.1,0.3187764585018158
113.0,85.94,0.21192008256912231
114.0,85.94,0.48615744709968567
115.0,81.25,0.2970091998577118
116.0,90.62,0.2572063207626343
117.0,85.94,0.2396216243505478
118.0,95.31,0.2116166353225708
119.0,84.5,0.3502269983291626
120.0,83.85,0.3109624683856964
121.0,82.97,0.34429827332496643
122.0,82.42,0.374333918094635
123.0,79.94,0.4064704477787018
124.0,83.79,0.2777479290962219
125.0,84.38,0.3147434592247009
126.0,87.5,0.38883674144744873
127.0,84.38,0.32692810893058777
128.0,81.68,0.3360150158405304
129.0,80.98,0.28404200077056885
130.0,84.38,0.2745947241783142
131.0,83.71,0.15088222920894623
132.0,82.81,0.21188780665397644
133.0,82.29,0.28603115677833557
134.0,81.25,0.6444768309593201
135.0,85.94,0.3031005561351776
136.0,82.81,0.4374138116836548
137.0,81.82,0.4417901635169983
138.0,85.94,0.22586765885353088
139.0,82.03,0.20199933648109436
140.0,84.38,0.3859763741493225
141.0,81.92,0.2779902219772339
142.0,87.5,0.2968437373638153
143.0,83.19,0.35004162788391113
144.0,86.33,0.20337632298469543
145.0,87.5,0.3770860731601715
146.0,79.76,0.3916384279727936
147.0,85.94,0.3048397898674011
148.0,82.03,0.4446430504322052
149.0,89.06,0.47444969415664673
150.0,81.64,0.33590295910835266
151.0,84.38,0.16522625088691711
152.0,84.38,0.47461649775505066
153.0,83.03,0.3323608338832855
154.0,85.16,0.49092897772789
155.0,81.25,0.44039294123649597
156.0,87.5,0.2911958694458008
157.0,82.81,0.3327641785144806
158.0,83.44,0.28533291816711426
159.0,84.38,0.2770765423774719
160.0,87.5,0.3715214729309082
161.0,82.81,0.20502425730228424
162.0,81.25,0.3899190127849579
163.0,79.35,0.310555100440979
164.0,81.84,0.1347315013408661
165.0,83.04,0.22590863704681396
166.0,81.1,0.44482845067977905
167.0,81.56,0.5683040022850037
168.0,88.28,0.3757425546646118
169.0,83.38,0.22853507101535797
170.0,85.94,0.2180020809173584
171.0,87.5,0.32563453912734985
172.0,83.33,0.16553321480751038
173.0,81.25,0.45426681637763977
174.0,83.59,0.2725171148777008
175.0,83.75,0.24555903673171997
176.0,84.38,0.4663943648338318
177.0,87.5,0.23286044597625732
178.0,84.38,0.24069564044475555
179.0,82.03,0.3280008137226105
180.0,82.5,0.3040868937969208
181.0,82.39,0.25960269570350647
182.0,83.85,0.2773939371109009
183.0,78.08,0.4124642014503479
184.0,84.9,0.2473062127828598
185.0,82.81,0.43735915422439575
186.0,83.48,0.32773125171661377
187.0,86.46,0.26039206981658936
188.0,88.28,0.10738219320774078
189.0,82.61,0.2216007560491562
190.0,85.94,0.4102425277233124
191.0,89.06,0.16748762130737305
192.0,82.81,0.2565222382545471
193.0,82.27,0.1715414673089981
194.0,82.81,0.1828944832086563
195.0,84.38,0.1824422925710678
196.0,81.25,0.46585705876350403
197.0,82.81,0.30163756012916565
198.0,82.55,0.15180771052837372
199.0,82.81,0.30658262968063354
200.0,89.06,0.34308746457099915
Test,79.97999999999999,
Best,95.31,@ epoch 118
