Epoch,Accuracy,Loss
125.0,90.62,0.15337184071540833
126.0,84.9,0.12391339242458344
127.0,84.6,0.14600950479507446
128.0,84.38,0.27791813015937805
129.0,85.94,0.17240482568740845
130.0,86.72,0.19447925686836243
131.0,85.62,0.09930995851755142
132.0,82.81,0.2627183198928833
133.0,89.06,0.21558910608291626
134.0,84.38,0.15061764419078827
135.0,90.62,0.20568275451660156
136.0,85.42,0.26540589332580566
137.0,83.97,0.2677052617073059
138.0,83.85,0.17778538167476654
139.0,85.37,0.18664158880710602
140.0,83.59,0.2804083824157715
141.0,86.46,0.10446305572986603
142.0,86.46,0.07455632835626602
143.0,83.98,0.18270890414714813
144.0,89.06,0.2747710347175598
145.0,83.85,0.040491510182619095
146.0,84.11,0.26729825139045715
147.0,83.38,0.25768306851387024
148.0,89.84,0.2632625699043274
149.0,85.94,0.36506617069244385
150.0,89.06,0.3876419961452484
151.0,92.19,0.1707495003938675
152.0,85.55,0.173028826713562
153.0,85.94,0.12563078105449677
154.0,85.03,0.14429111778736115
155.0,83.73,0.2995099425315857
156.0,84.38,0.3085389733314514
157.0,84.82,0.179489865899086
158.0,87.5,0.3438835144042969
159.0,82.56,0.1457037329673767
160.0,87.5,0.1939004510641098
161.0,87.5,0.1602899581193924
162.0,84.72,0.1725039929151535
163.0,83.94,0.24920514225959778
164.0,84.3,0.1294950246810913
165.0,84.38,0.09527559578418732
166.0,84.38,0.19761909544467926
167.0,83.88,0.21509641408920288
168.0,85.04,0.1799277514219284
169.0,84.38,0.22201277315616608
170.0,83.88,0.2414560467004776
171.0,84.72,0.10411735624074936
172.0,83.1,0.13452740013599396
173.0,83.44,0.15331535041332245
174.0,87.5,0.19602912664413452
175.0,82.29,0.05891650915145874
176.0,87.5,0.28131306171417236
177.0,85.16,0.14662691950798035
178.0,86.16,0.16684110462665558
179.0,84.38,0.1460634171962738
180.0,84.96,0.08494458347558975
181.0,89.06,0.24192491173744202
182.0,85.16,0.1968105435371399
183.0,81.25,0.31041526794433594
184.0,85.16,0.2897399365901947
185.0,83.35,0.19203108549118042
186.0,83.65,0.26413747668266296
187.0,86.56,0.1352403163909912
188.0,84.82,0.24835896492004395
189.0,87.5,0.28151944279670715
190.0,82.77,0.2575572431087494
191.0,83.63,0.33920958638191223
192.0,87.5,0.30747470259666443
193.0,82.81,0.3943827152252197
194.0,85.94,0.2728036046028137
195.0,83.28,0.1563383936882019
196.0,85.1,0.1430242657661438
197.0,84.38,0.1951606124639511
198.0,86.33,0.17498937249183655
199.0,81.25,0.40054693818092346
200.0,85.62,0.11264094710350037
Test,83.17999999999999,
Best,92.19,@ epoch 97
