Epoch,Accuracy,Loss
76.0,1.56,0.6978837847709656
77.0,1.09,0.6385430097579956
78.0,0.51,0.8367429971694946
79.0,1.56,0.3786097466945648
80.0,0.78,0.5639926195144653
81.0,0.78,0.5793304443359375
82.0,1.04,0.393059641122818
83.0,1.04,0.6624813079833984
84.0,1.56,0.7963312864303589
85.0,0.78,0.42392125725746155
86.0,0.78,0.38021108508110046
87.0,1.56,0.32222771644592285
88.0,1.12,0.5972552299499512
89.0,3.12,0.39170655608177185
90.0,1.56,0.20966964960098267
91.0,0.72,0.18480205535888672
92.0,1.56,0.18312960863113403
93.0,1.56,0.611244261264801
94.0,0.78,0.20217816531658173
95.0,0.8,0.5776625871658325
96.0,1.56,0.22367440164089203
97.0,0.64,0.16875404119491577
98.0,0.78,0.476691871881485
99.0,1.56,0.1359044313430786
100.0,1.17,0.3024715185165405
101.0,1.56,0.47222819924354553
102.0,0.75,0.5710576772689819
103.0,3.12,0.9194786548614502
104.0,0.78,0.388733834028244
105.0,0.94,0.1433008760213852
106.0,6.25,0.33091655373573303
107.0,1.56,0.30698269605636597
108.0,0.98,0.21682597696781158
109.0,1.56,0.18050989508628845
110.0,1.56,0.3615160882472992
111.0,1.56,0.09606543183326721
112.0,1.56,0.137003093957901
113.0,1.95,0.14199011027812958
114.0,1.56,0.3100997507572174
115.0,1.56,0.12751656770706177
116.0,1.56,0.10227612406015396
117.0,0.6,0.09288845956325531
118.0,1.56,0.38594290614128113
119.0,1.56,0.11978593468666077
120.0,0.66,0.16267451643943787
121.0,0.92,0.12603048980236053
122.0,0.95,0.307278037071228
123.0,1.56,0.10365728288888931
124.0,0.84,0.17978298664093018
125.0,1.56,0.07817072421312332
126.0,0.8,0.2928234934806824
127.0,3.12,0.0985899493098259
128.0,0.78,0.11929972469806671
129.0,0.82,0.3523187041282654
130.0,1.04,0.17399422824382782
131.0,0.94,0.13060423731803894
132.0,1.56,0.21630218625068665
133.0,0.67,0.06178920716047287
134.0,1.17,0.1450403332710266
135.0,1.56,0.19161354005336761
136.0,1.12,0.38281574845314026
137.0,1.56,0.08933185040950775
138.0,0.64,0.3561701774597168
139.0,1.56,0.600774884223938
140.0,2.08,0.36049506068229675
141.0,0.95,0.18914617598056793
142.0,1.56,0.11581876873970032
143.0,1.12,0.11187267303466797
144.0,1.56,0.4258876144886017
145.0,1.56,0.22626756131649017
146.0,1.56,0.08808933198451996
147.0,0.84,0.19553306698799133
148.0,1.0,0.10689843446016312
149.0,0.7,0.08395148813724518
150.0,0.66,0.16063149273395538
151.0,1.56,0.3609304130077362
152.0,0.88,0.12146227806806564
153.0,1.56,0.20308822393417358
154.0,0.94,0.15044915676116943
155.0,1.25,0.4331631064414978
156.0,0.67,0.25639545917510986
157.0,1.04,0.10202015191316605
158.0,1.56,0.3364138603210449
159.0,0.75,0.2370179146528244
160.0,0.78,0.25939756631851196
161.0,3.12,0.14924633502960205
162.0,3.12,0.12969253957271576
163.0,2.34,0.10535583645105362
164.0,1.56,0.10138633102178574
165.0,1.56,1.1188313961029053
166.0,1.56,0.18153274059295654
167.0,1.14,0.43459266424179077
168.0,0.78,0.14023320376873016
169.0,0.65,0.15228231251239777
170.0,1.56,0.19718454778194427
171.0,0.83,0.07478861510753632
172.0,1.56,0.2369941920042038
173.0,0.65,0.04432274401187897
174.0,1.56,0.29705142974853516
175.0,1.56,0.1910688877105713
176.0,0.78,0.0646139606833458
177.0,1.04,0.12290214747190475
178.0,1.56,0.2866514027118683
179.0,0.91,0.21677431464195251
180.0,0.94,0.11554814875125885
181.0,1.56,0.1296074390411377
182.0,1.3,0.10249581187963486
183.0,1.56,0.13455446064472198
184.0,1.56,0.09332501143217087
185.0,0.94,0.09836974740028381
186.0,2.6,0.060267314314842224
187.0,0.78,0.13921622931957245
188.0,1.04,0.301864892244339
189.0,1.56,0.19740842282772064
190.0,1.04,0.11935794353485107
191.0,1.56,0.16609744727611542
192.0,0.68,0.04297962039709091
193.0,0.68,0.19124743342399597
194.0,1.56,0.20662258565425873
195.0,0.82,0.11623885482549667
196.0,3.12,0.2851603627204895
197.0,0.73,0.14668862521648407
198.0,0.87,0.2147844433784485
199.0,0.66,0.16552841663360596
200.0,0.89,0.23589979112148285
Test,0.63,
Best,6.25,@ epoch 6
