Epoch,Accuracy,Loss
69.0,100.0,0.0033775113988667727
70.0,100.0,0.0023098429664969444
71.0,99.46,0.0022663173731416464
72.0,100.0,0.03605196997523308
73.0,99.35,0.0009916224516928196
74.0,99.57,0.002738733310252428
75.0,98.44,0.022138595581054688
76.0,99.55,0.0004401819023769349
77.0,100.0,0.0014619192807003856
78.0,100.0,0.008004406467080116
79.0,100.0,0.004170822910964489
80.0,98.44,0.03149748221039772
81.0,98.83,0.03988352045416832
82.0,100.0,0.002668027998879552
83.0,100.0,0.003989416174590588
84.0,99.57,0.0014368891716003418
85.0,99.78,0.0036532902158796787
86.0,100.0,0.0014253342524170876
87.0,100.0,0.0014306119410321116
88.0,100.0,0.00870500598102808
89.0,100.0,0.030520010739564896
90.0,99.84,0.0006152171408757567
91.0,99.53,0.0012893209932371974
92.0,99.61,0.015931418165564537
93.0,99.48,0.015622932463884354
94.0,100.0,0.006352858617901802
95.0,100.0,0.021417537704110146
96.0,100.0,0.0008424693369306624
97.0,100.0,0.0005936184315942228
98.0,100.0,0.0030614479910582304
99.0,100.0,0.010182746686041355
100.0,99.53,0.00047262589214369655
101.0,100.0,0.0009825009619817138
102.0,100.0,0.03239236772060394
103.0,99.56,0.0015342055121436715
104.0,100.0,0.0019823876209557056
105.0,100.0,0.004377756267786026
106.0,99.59,0.00022240063117351383
107.0,100.0,0.0006807838217355311
108.0,100.0,0.04744876176118851
109.0,99.06,0.012225721031427383
110.0,100.0,0.017949480563402176
111.0,100.0,0.0012898616259917617
112.0,99.64,0.006742533296346664
113.0,98.81,0.005833825096487999
114.0,99.55,0.00044892236473970115
115.0,100.0,0.0028920741751790047
116.0,99.83,0.00021898381237406284
117.0,100.0,0.0016030134866014123
118.0,100.0,0.0008645231137052178
119.0,99.48,0.0030021904967725277
120.0,100.0,0.03532952070236206
121.0,99.8,0.00013184428098611534
122.0,99.78,0.0060535636730492115
123.0,100.0,0.0007038175244815648
124.0,100.0,0.002235839143395424
125.0,100.0,0.010138261131942272
126.0,99.58,0.002791648032143712
127.0,100.0,0.0034317243844270706
128.0,100.0,0.021455299109220505
129.0,100.0,0.0018264977261424065
130.0,99.91,0.0016835634596645832
131.0,100.0,0.005253911949694157
132.0,100.0,0.0014170310460031033
133.0,99.61,0.004270360805094242
134.0,98.44,0.06963464617729187
135.0,100.0,0.002967892913147807
136.0,100.0,0.003688691882416606
137.0,99.69,0.0022089958656579256
138.0,100.0,0.020403336733579636
139.0,100.0,0.007057123817503452
140.0,100.0,0.004550987388938665
141.0,100.0,0.0004987273132428527
142.0,100.0,0.0015928896609693766
143.0,98.7,0.03000888042151928
144.0,99.45,0.00929943472146988
145.0,100.0,0.0023673991672694683
146.0,100.0,0.00022613423061557114
147.0,100.0,0.0014240449527278543
148.0,100.0,0.0022453726269304752
149.0,100.0,0.005872269626706839
150.0,100.0,0.03420057147741318
151.0,100.0,0.007690245285630226
152.0,100.0,0.0015120134921744466
153.0,100.0,0.009498771280050278
154.0,100.0,0.014039640314877033
155.0,99.55,0.00024179485626518726
156.0,99.79,0.0018602997297421098
157.0,100.0,0.002461991971358657
158.0,100.0,0.0006233328604139388
159.0,100.0,0.007328778970986605
160.0,98.24,0.05644797906279564
161.0,99.02,0.008583353832364082
162.0,100.0,0.001065270509570837
163.0,99.84,0.0006038058781996369
164.0,99.48,0.008694578893482685
165.0,99.42,0.004022018983960152
166.0,99.49,0.0005849956069141626
167.0,98.96,0.03050939366221428
168.0,99.78,0.015629256144165993
169.0,99.74,0.010802640579640865
170.0,100.0,0.00869058445096016
171.0,100.0,0.04988265782594681
172.0,100.0,0.012248018756508827
173.0,99.65,0.0013493865262717009
174.0,99.48,0.0005362231167964637
175.0,100.0,0.0010633921483531594
176.0,100.0,0.051326684653759
177.0,100.0,0.033153604716062546
178.0,100.0,0.011674673296511173
179.0,99.48,0.0024177334271371365
180.0,99.65,0.0009492248645983636
181.0,100.0,0.013407568447291851
182.0,100.0,0.023473208770155907
183.0,100.0,0.000948290922679007
184.0,100.0,0.040254417806863785
185.0,100.0,0.0014347658725455403
186.0,100.0,0.004607707727700472
187.0,99.69,0.003787870518863201
188.0,100.0,0.0048943134024739265
189.0,100.0,0.000590645067859441
190.0,99.44,0.0012187232496216893
191.0,99.78,0.0035118425730615854
192.0,99.22,0.05379796773195267
193.0,100.0,0.0007899278425611556
194.0,100.0,0.006336840335279703
195.0,99.63,0.02280091494321823
196.0,99.69,0.007452564779669046
197.0,99.69,0.001593120046891272
198.0,100.0,0.004923591855913401
199.0,100.0,0.009991890750825405
200.0,100.0,0.009902316145598888
Test,99.47,
Best,100.0,@ epoch 1
