Epoch,Accuracy,Loss
136.0,82.03,0.27575647830963135
137.0,80.47,0.22195275127887726
138.0,81.77,0.2369915097951889
139.0,84.38,0.2505020201206207
140.0,80.71,0.38129088282585144
141.0,79.3,0.30964455008506775
142.0,92.19,0.25544312596321106
143.0,82.81,0.36806270480155945
144.0,84.06,0.2176116406917572
145.0,81.84,0.2123178243637085
146.0,81.96,0.2610222399234772
147.0,85.94,0.18790534138679504
148.0,79.79,0.32116958498954773
149.0,80.82,0.3929806351661682
150.0,80.94,0.33290040493011475
151.0,85.94,0.21579517424106598
152.0,81.67,0.2360038012266159
153.0,85.16,0.23530788719654083
154.0,82.81,0.2373289167881012
155.0,80.62,0.33654433488845825
156.0,85.94,0.2588554322719574
157.0,87.5,0.19530552625656128
158.0,82.81,0.1369670331478119
159.0,82.81,0.2840770483016968
160.0,80.47,0.4024202823638916
161.0,89.06,0.23246115446090698
162.0,80.29,0.2140614539384842
163.0,81.77,0.2946058511734009
164.0,85.94,0.14455287158489227
165.0,85.94,0.14132945239543915
166.0,82.81,0.2359686642885208
167.0,87.5,0.3433026671409607
168.0,85.16,0.29665607213974
169.0,82.42,0.23339994251728058
170.0,79.86,0.29811131954193115
171.0,84.38,0.2620055675506592
172.0,83.29,0.09609458595514297
173.0,81.53,0.20863929390907288
174.0,84.38,0.23429013788700104
175.0,83.33,0.27878087759017944
176.0,80.93,0.41309279203414917
177.0,82.4,0.18900233507156372
178.0,81.45,0.24592481553554535
179.0,82.59,0.24169102311134338
180.0,80.44,0.2123837172985077
181.0,81.39,0.11164436489343643
182.0,82.81,0.180348202586174
183.0,80.99,0.16462308168411255
184.0,83.59,0.21208035945892334
185.0,87.5,0.15052059292793274
186.0,85.94,0.2317739874124527
187.0,82.03,0.27416595816612244
188.0,80.78,0.1976466178894043
189.0,80.47,0.40897345542907715
190.0,85.42,0.21789561212062836
191.0,85.94,0.2268550843000412
192.0,85.94,0.14547161757946014
193.0,84.38,0.3353961408138275
194.0,79.82,0.19001030921936035
195.0,84.9,0.24040214717388153
196.0,84.38,0.21996758878231049
197.0,85.16,0.2570247948169708
198.0,80.55,0.1580394059419632
199.0,90.62,0.1929962933063507
200.0,81.1,0.19295112788677216
Test,80.60000000000001,
Best,92.19,@ epoch 142
