Epoch,Accuracy,Loss
1.0,46.88,1.7208186388015747
2.0,47.81,1.4169706106185913
3.0,49.57,1.6088852882385254
4.0,53.12,1.2927252054214478
5.0,49.83,1.0978236198425293
6.0,56.81,1.013221025466919
7.0,58.51,1.4224706888198853
8.0,57.5,1.2927381992340088
9.0,59.03,1.1574515104293823
10.0,65.62,1.0358208417892456
11.0,58.71,1.1555496454238892
12.0,62.5,1.2227352857589722
13.0,62.75,1.180791974067688
14.0,61.46,1.2256816625595093
15.0,57.47,1.317706823348999
16.0,61.61,1.146796703338623
17.0,59.63,1.0721354484558105
18.0,63.84,1.3649100065231323
19.0,67.19,1.3243170976638794
20.0,63.75,1.489807367324829
21.0,67.05,0.993861198425293
22.0,67.71,0.9976536631584167
23.0,64.4,1.1566712856292725
24.0,62.89,1.3348588943481445
25.0,61.06,1.107436180114746
26.0,66.79,0.8891019821166992
27.0,63.02,1.0747090578079224
28.0,60.94,1.2358437776565552
29.0,63.84,0.9589883685112
30.0,74.54,0.7896742820739746
31.0,89.06,0.537150502204895
32.0,76.34,0.8086941838264465
33.0,76.19,0.540706217288971
34.0,79.69,0.4894271790981293
35.0,84.9,0.5794143676757812
36.0,79.69,0.6482595205307007
37.0,84.38,0.7414225339889526
38.0,82.81,0.6306631565093994
39.0,79.95,0.5791547894477844
40.0,87.5,0.4297008216381073
41.0,78.91,0.6506708264350891
42.0,85.94,0.47308915853500366
43.0,89.06,0.7170273661613464
44.0,80.58,0.4485072195529938
45.0,80.62,0.6241260766983032
46.0,81.25,0.5818475484848022
47.0,76.91,0.6420579552650452
48.0,82.81,0.5849701166152954
49.0,79.69,0.6003308296203613
50.0,80.27,0.5426347851753235
51.0,80.03,0.44373682141304016
52.0,80.73,0.6922863721847534
53.0,81.77,0.5142400860786438
54.0,81.25,0.506131112575531
55.0,79.06,0.8264526128768921
56.0,79.91,0.3581669330596924
57.0,80.37,0.36639121174812317
58.0,78.91,0.58486407995224
59.0,78.91,0.44332829117774963
60.0,82.81,0.30839717388153076
61.0,89.06,0.24060489237308502
62.0,79.86,0.4446282386779785
63.0,82.81,0.516373872756958
64.0,83.29,0.3112156093120575
65.0,79.47,0.6360843181610107
66.0,84.38,0.25317567586898804
67.0,89.06,0.4670165181159973
68.0,83.59,0.3593766689300537
69.0,85.94,0.33767884969711304
70.0,84.38,0.31338444352149963
71.0,82.81,0.25077250599861145
72.0,84.38,0.34079381823539734
73.0,82.81,0.34671127796173096
74.0,82.43,0.3564070165157318
75.0,93.75,0.3244856595993042
76.0,82.29,0.5565304756164551
77.0,83.69,0.17962002754211426
78.0,84.38,0.24105966091156006
79.0,85.94,0.4224615693092346
80.0,82.03,0.31808146834373474
81.0,92.19,0.2539002001285553
82.0,84.9,0.25652414560317993
83.0,82.81,0.3392610549926758
84.0,84.38,0.18326134979724884
85.0,82.72,0.4290317893028259
86.0,80.83,0.3829120099544525
87.0,82.81,0.20430245995521545
88.0,84.38,0.4516087472438812
89.0,87.5,0.36752116680145264
90.0,80.38,0.48706334829330444
91.0,82.31,0.18531078100204468
92.0,82.3,0.2150944024324417
93.0,84.38,0.24578112363815308
94.0,82.81,0.43790367245674133
95.0,84.38,0.4626276195049286
96.0,86.46,0.30824312567710876
97.0,89.06,0.2793409824371338
98.0,81.86,0.2439907044172287
99.0,80.88,0.428234338760376
100.0,90.62,0.3119230270385742
101.0,85.16,0.20047204196453094
102.0,85.42,0.1739499270915985
103.0,82.5,0.31409332156181335
104.0,83.98,0.40621477365493774
105.0,81.88,0.4016219675540924
106.0,83.23,0.21794843673706055
107.0,81.47,0.4316824674606323
108.0,84.38,0.38624826073646545
109.0,82.7,0.3162135183811188
110.0,84.38,0.29277217388153076
111.0,84.38,0.22324490547180176
112.0,82.72,0.19143284857273102
113.0,82.81,0.3913584351539612
114.0,84.38,0.20692449808120728
115.0,81.69,0.35869017243385315
116.0,80.73,0.4906972348690033
117.0,89.06,0.3673994839191437
118.0,83.59,0.3966197371482849
119.0,87.5,0.30744272470474243
120.0,89.06,0.17972391843795776
121.0,83.59,0.17183172702789307
122.0,84.38,0.2586723268032074
123.0,85.94,0.19873645901679993
124.0,80.7,0.33745619654655457
125.0,82.03,0.21258312463760376
126.0,84.15,0.29742661118507385
127.0,87.5,0.23736445605754852
128.0,85.16,0.23700609803199768
129.0,85.94,0.40654951333999634
130.0,87.5,0.252202570438385
131.0,82.6,0.42454391717910767
132.0,83.4,0.36473792791366577
133.0,84.51,0.4135734438896179
134.0,84.06,0.4522865414619446
135.0,82.81,0.42477282881736755
136.0,83.33,0.34011226892471313
137.0,82.81,0.3606615960597992
138.0,86.46,0.3756299912929535
139.0,82.03,0.49010664224624634
140.0,84.38,0.31168416142463684
141.0,83.02,0.21810893714427948
142.0,81.25,0.44945695996284485
143.0,84.08,0.2955365478992462
144.0,83.31,0.3738071024417877
145.0,85.94,0.2901947498321533
146.0,89.06,0.2700905501842499
147.0,84.38,0.3110275864601135
148.0,84.6,0.30487287044525146
149.0,89.06,0.28818702697753906
150.0,83.12,0.20760810375213623
151.0,86.46,0.17753306031227112
152.0,81.25,0.2329273670911789
153.0,84.38,0.3316902816295624
154.0,81.39,0.35955002903938293
155.0,84.38,0.13233329355716705
156.0,85.31,0.4225994646549225
157.0,85.42,0.2568853497505188
158.0,80.88,0.28338104486465454
159.0,87.5,0.31578484177589417
160.0,85.94,0.16784897446632385
161.0,81.85,0.21407689154148102
162.0,87.5,0.42018020153045654
163.0,84.9,0.1968999058008194
164.0,85.16,0.3216930627822876
165.0,81.55,0.2652679681777954
166.0,82.81,0.38560783863067627
167.0,90.62,0.3407469093799591
168.0,82.21,0.11814398318529129
169.0,81.94,0.21260038018226624
170.0,84.38,0.1526588797569275
171.0,87.5,0.246106818318367
172.0,88.28,0.1937653124332428
173.0,81.25,0.2941047251224518
174.0,81.25,0.5037402510643005
175.0,84.38,0.1756347268819809
176.0,82.81,0.28897762298583984
177.0,82.81,0.17584645748138428
178.0,85.48,0.15083375573158264
179.0,82.97,0.1172698587179184
180.0,82.03,0.25153619050979614
181.0,87.5,0.2921365201473236
182.0,83.95,0.1455475091934204
183.0,81.44,0.2517167627811432
184.0,81.62,0.27952298521995544
185.0,88.28,0.18395783007144928
186.0,82.81,0.20671556890010834
187.0,80.35,0.32841479778289795
188.0,82.81,0.3552291691303253
189.0,84.38,0.26356062293052673
190.0,84.69,0.17195291817188263
191.0,84.38,0.1851872205734253
192.0,80.53,0.27948424220085144
193.0,83.26,0.3252516984939575
194.0,86.72,0.21715158224105835
195.0,82.08,0.24314336478710175
196.0,79.73,0.3754616975784302
197.0,82.91,0.1806737631559372
198.0,84.53,0.15613162517547607
199.0,80.23,0.2579325735569
200.0,81.7,0.4318104088306427
Test,81.49,
Best,93.75,@ epoch 75
