Epoch,Accuracy,Loss
181.0,85.94,0.11972004920244217
182.0,80.74,0.17108455300331116
183.0,82.03,0.2771854102611542
184.0,79.47,0.08040202409029007
185.0,84.38,0.1588568091392517
186.0,80.17,0.1854936182498932
187.0,81.25,0.14347663521766663
188.0,81.25,0.20001120865345
189.0,80.66,0.10794661194086075
190.0,82.03,0.261278361082077
191.0,80.28,0.14021654427051544
192.0,81.25,0.16704152524471283
193.0,80.47,0.1523800492286682
194.0,82.81,0.19794149696826935
195.0,85.94,0.1555352807044983
196.0,85.16,0.19354598224163055
197.0,84.38,0.17643821239471436
198.0,84.38,0.12820520997047424
199.0,81.82,0.08094840496778488
200.0,81.25,0.13300752639770508
Test,79.42,
Best,89.06,@ epoch 106
