Epoch,Accuracy,Loss
169.0,84.38,0.4595567286014557
170.0,79.25,0.17489910125732422
171.0,81.25,0.3099741041660309
172.0,77.12,0.47085922956466675
173.0,82.81,0.810838520526886
174.0,79.17,0.5928407907485962
175.0,84.38,0.3334119915962219
176.0,80.92,0.44782307744026184
177.0,79.17,0.4121738076210022
178.0,82.81,0.5666027665138245
179.0,80.36,0.3704163730144501
180.0,78.12,0.5165668725967407
181.0,79.69,0.44789016246795654
182.0,78.12,0.5355020761489868
183.0,81.38,0.2959584891796112
184.0,81.25,0.2013915777206421
185.0,82.81,0.5032185912132263
186.0,79.04,0.2500249445438385
187.0,87.5,0.49025774002075195
188.0,79.38,0.5429622530937195
189.0,81.12,0.34545251727104187
190.0,76.8,0.3958038091659546
191.0,78.65,0.47907280921936035
192.0,79.69,0.443117618560791
193.0,79.69,0.31654924154281616
194.0,80.47,0.2952324450016022
195.0,79.17,0.3647194504737854
196.0,83.98,0.4970226287841797
197.0,84.38,0.4084645211696625
198.0,76.91,0.5705400705337524
199.0,81.72,0.22562983632087708
200.0,77.55,0.4691159129142761
Test,77.03999999999999,
Best,93.75,@ epoch 104
