Epoch,Accuracy,Loss
172.0,1.56,0.4170819818973541
173.0,0.65,0.4737827777862549
174.0,0.69,0.535197913646698
175.0,0.78,0.43778279423713684
176.0,0.87,0.29178386926651
177.0,0.62,0.3902747631072998
178.0,0.89,0.5700400471687317
179.0,0.78,0.7866264581680298
180.0,1.04,0.3897174894809723
181.0,0.74,0.3323385417461395
182.0,0.74,0.628010094165802
183.0,0.87,0.27112382650375366
184.0,0.65,0.4984516501426697
185.0,0.94,0.20832426846027374
186.0,0.82,0.3756907284259796
187.0,3.12,0.32417067885398865
188.0,0.57,0.3393442928791046
189.0,1.56,0.2545095384120941
190.0,1.56,0.40103310346603394
191.0,1.56,0.4895082414150238
192.0,1.04,0.5530416369438171
193.0,3.12,0.35038143396377563
194.0,1.56,0.17514556646347046
195.0,1.04,0.25968408584594727
196.0,1.56,0.536906898021698
197.0,0.6,0.4643326997756958
198.0,0.59,0.5430624485015869
199.0,0.78,0.3517170250415802
200.0,1.17,0.22844061255455017
Test,0.51,
Best,4.69,@ epoch 2
