Epoch,Accuracy,Loss
74.0,12.5,2.298856019973755
75.0,14.06,2.3078010082244873
76.0,11.46,2.312126398086548
77.0,11.33,2.307727575302124
78.0,10.22,2.3007848262786865
79.0,11.25,2.3109278678894043
80.0,12.5,2.3104541301727295
81.0,14.06,2.3080456256866455
82.0,14.06,2.300640344619751
83.0,14.06,2.301058053970337
84.0,14.84,2.304797410964966
85.0,10.19,2.303682565689087
86.0,10.44,2.305180788040161
87.0,10.94,2.3001675605773926
88.0,10.48,2.310664653778076
89.0,12.95,2.310858726501465
90.0,10.37,2.302373170852661
91.0,12.5,2.304391384124756
92.0,11.39,2.3045766353607178
93.0,10.5,2.3041250705718994
94.0,10.57,2.3032338619232178
95.0,11.98,2.3050665855407715
96.0,12.5,2.302490711212158
97.0,12.89,2.3018977642059326
98.0,18.75,2.3033688068389893
99.0,14.06,2.3049283027648926
100.0,12.5,2.3035783767700195
101.0,15.62,2.3026957511901855
102.0,12.5,2.3032736778259277
103.0,10.94,2.3015782833099365
104.0,13.02,2.3027772903442383
105.0,13.28,2.3038418292999268
106.0,12.5,2.3020401000976562
107.0,10.13,2.303269147872925
108.0,17.19,2.3007378578186035
109.0,15.62,2.303341865539551
110.0,12.5,2.3024682998657227
111.0,11.56,2.303640365600586
112.0,16.15,2.3030970096588135
113.0,10.4,2.301588773727417
114.0,10.34,2.3011856079101562
115.0,11.98,2.3021600246429443
116.0,13.28,2.303955078125
117.0,14.06,2.301734685897827
118.0,10.16,2.3022210597991943
119.0,13.64,2.301922559738159
120.0,11.98,2.3033957481384277
121.0,11.33,2.3034615516662598
122.0,13.54,2.3027377128601074
123.0,13.28,2.3043079376220703
124.0,12.5,2.30216646194458
125.0,10.94,2.301992416381836
126.0,12.5,2.3027865886688232
127.0,15.62,2.30294132232666
128.0,13.54,2.303159713745117
129.0,10.47,2.301990509033203
130.0,11.51,2.30332612991333
131.0,17.19,2.304208517074585
132.0,14.06,2.3028624057769775
133.0,11.25,2.3028557300567627
134.0,10.94,2.3035171031951904
135.0,14.84,2.3047280311584473
136.0,11.72,2.30336332321167
137.0,14.58,2.3039677143096924
138.0,10.05,2.302682399749756
139.0,11.46,2.3026061058044434
140.0,13.54,2.302551746368408
141.0,15.62,2.3048763275146484
142.0,14.06,2.3015992641448975
143.0,10.26,2.3022894859313965
144.0,14.06,2.3028669357299805
145.0,10.17,2.3019044399261475
146.0,14.06,2.302541494369507
147.0,10.19,2.303462028503418
148.0,11.61,2.302748680114746
149.0,10.76,2.303713083267212
150.0,15.62,2.3017704486846924
151.0,13.28,2.3032145500183105
152.0,14.06,2.3022267818450928
153.0,11.72,2.3040966987609863
154.0,13.67,2.304553508758545
155.0,15.62,2.303744077682495
156.0,10.94,2.3060195446014404
157.0,10.94,2.3028297424316406
158.0,10.94,2.3044450283050537
159.0,10.53,2.3031232357025146
160.0,18.75,2.3027663230895996
161.0,18.75,2.303586959838867
162.0,18.75,2.3033032417297363
163.0,14.06,2.302586555480957
164.0,10.71,2.3011679649353027
165.0,15.62,2.302926540374756
166.0,16.41,2.3027167320251465
167.0,10.76,2.3026123046875
168.0,12.76,2.3028042316436768
169.0,17.19,2.3050007820129395
170.0,13.28,2.306206464767456
171.0,10.55,2.3041250705718994
172.0,10.5,2.303889274597168
173.0,10.46,2.3036048412323
174.0,14.58,2.3039588928222656
175.0,10.27,2.3027026653289795
176.0,14.06,2.3026843070983887
177.0,11.35,2.30328106880188
178.0,11.39,2.302952527999878
179.0,12.5,2.3025920391082764
180.0,10.65,2.30346417427063
181.0,10.38,2.3018720149993896
182.0,12.5,2.303880214691162
183.0,13.02,2.303722381591797
184.0,11.72,2.301670789718628
185.0,10.94,2.301882743835449
186.0,10.09,2.301701307296753
187.0,11.31,2.303379774093628
188.0,10.94,2.3015213012695312
189.0,18.75,2.3045670986175537
190.0,14.06,2.299720525741577
191.0,11.98,2.3039746284484863
192.0,13.02,2.3053648471832275
193.0,10.31,2.3042399883270264
194.0,11.46,2.3036019802093506
195.0,11.19,2.3030714988708496
196.0,18.75,2.304086208343506
197.0,15.62,2.3042960166931152
198.0,12.5,2.2997334003448486
199.0,14.84,2.3030219078063965
200.0,14.06,2.303602695465088
Test,10.0,
Best,20.31,@ epoch 16
