Epoch,Accuracy,Loss
1.0,21.63,1.9179593324661255
2.0,34.38,1.690412998199463
3.0,43.75,1.562913179397583
4.0,43.75,1.546504020690918
5.0,51.56,1.5696933269500732
6.0,46.6,1.5587880611419678
7.0,48.09,1.406036376953125
8.0,59.38,1.504742980003357
9.0,51.23,1.3763484954833984
10.0,55.41,1.531554102897644
11.0,60.16,1.6068902015686035
12.0,58.52,1.3435046672821045
13.0,54.69,1.3801300525665283
14.0,53.52,1.346063494682312
15.0,62.5,1.1990251541137695
16.0,66.15,1.0406965017318726
17.0,64.06,1.164859652519226
18.0,58.59,1.2729133367538452
19.0,64.06,1.0978009700775146
20.0,65.62,1.2534624338150024
21.0,62.5,1.1193856000900269
22.0,59.38,1.2070788145065308
23.0,61.46,1.0298999547958374
24.0,65.62,1.2642828226089478
25.0,56.87,1.786733627319336
26.0,53.12,1.1474672555923462
27.0,59.38,1.2652701139450073
28.0,64.06,0.8745708465576172
29.0,57.81,1.4373923540115356
30.0,72.49,0.7687799334526062
31.0,79.69,0.7133943438529968
32.0,74.1,0.7112327218055725
33.0,74.4,0.8508274555206299
34.0,77.06,0.7204629778862
35.0,79.69,0.7631712555885315
36.0,75.72,0.7345526814460754
37.0,75.62,0.5331247448921204
38.0,78.12,0.7188771963119507
39.0,76.71,0.6898654103279114
40.0,82.03,0.6131488680839539
41.0,80.47,0.8204894661903381
42.0,79.69,0.43473851680755615
43.0,81.25,0.6150897145271301
44.0,75.51,0.5799123048782349
45.0,78.12,0.42466437816619873
46.0,79.17,0.6784646511077881
47.0,78.91,0.7386847138404846
48.0,85.94,0.7685598134994507
49.0,79.17,0.4201054275035858
50.0,77.78,0.460683673620224
51.0,78.59,0.7292073369026184
52.0,76.56,0.44741398096084595
53.0,78.25,0.6474639773368835
54.0,77.74,0.6034230589866638
55.0,81.25,0.539170503616333
56.0,79.53,0.40425294637680054
57.0,78.52,0.5549991726875305
58.0,80.73,0.48039451241493225
59.0,81.25,0.3408961892127991
60.0,79.37,0.2843792140483856
61.0,84.38,0.28151628375053406
62.0,83.59,0.4264969825744629
63.0,80.63,0.4092470109462738
64.0,81.25,0.28867557644844055
65.0,84.38,0.3804489076137543
66.0,82.81,0.2898421287536621
67.0,80.16,0.41076019406318665
68.0,83.98,0.4982560873031616
69.0,82.81,0.3331667184829712
70.0,82.81,0.2254055291414261
71.0,83.59,0.3202342987060547
72.0,81.49,0.21321091055870056
73.0,81.47,0.2784372568130493
74.0,80.21,0.4316801428794861
75.0,81.42,0.2919365167617798
76.0,87.5,0.2810817062854767
77.0,89.06,0.375784307718277
78.0,83.59,0.26427626609802246
79.0,91.41,0.3269512355327606
80.0,82.81,0.3261163830757141
81.0,82.03,0.40879717469215393
82.0,82.03,0.37427616119384766
83.0,82.81,0.2998080551624298
84.0,83.07,0.3969276249408722
85.0,80.48,0.17557205259799957
86.0,83.33,0.33578720688819885
87.0,84.38,0.32529112696647644
88.0,89.06,0.4586358070373535
89.0,85.94,0.3014313280582428
90.0,80.08,0.4855382740497589
91.0,81.64,0.39961379766464233
92.0,82.25,0.2812882363796234
93.0,83.07,0.4064214527606964
94.0,81.96,0.212694451212883
95.0,78.2,0.5015237331390381
96.0,81.3,0.47249647974967957
97.0,81.77,0.3832360506057739
98.0,80.4,0.36949482560157776
99.0,87.5,0.22077490389347076
100.0,81.05,0.24726393818855286
101.0,81.06,0.36185672879219055
102.0,80.1,0.5238925814628601
103.0,85.16,0.33649107813835144
104.0,85.16,0.275923490524292
105.0,82.81,0.28270843625068665
106.0,80.47,0.47811582684516907
107.0,84.38,0.24052126705646515
108.0,81.25,0.2781412899494171
109.0,80.47,0.37193483114242554
110.0,81.09,0.3052339553833008
111.0,81.25,0.2025323361158371
112.0,81.81,0.41887253522872925
113.0,81.88,0.36460578441619873
114.0,80.49,0.37877511978149414
115.0,83.75,0.19670505821704865
116.0,81.25,0.2746042311191559
117.0,80.64,0.3756902515888214
118.0,81.82,0.3290533125400543
119.0,80.92,0.2773299515247345
120.0,83.59,0.3839763104915619
121.0,85.94,0.20970763266086578
122.0,80.82,0.24144653975963593
123.0,82.81,0.4014762043952942
124.0,81.25,0.37503165006637573
125.0,84.64,0.2111428678035736
126.0,83.33,0.24398553371429443
127.0,80.97,0.28478312492370605
128.0,83.85,0.33571040630340576
129.0,85.16,0.32395797967910767
130.0,81.64,0.25114545226097107
131.0,84.38,0.3597317337989807
132.0,82.5,0.34353092312812805
133.0,84.38,0.31877997517585754
134.0,84.38,0.3406583070755005
135.0,84.64,0.26003703474998474
136.0,80.73,0.2530716359615326
137.0,82.81,0.4582909643650055
138.0,80.54,0.2826758623123169
139.0,83.33,0.37609201669692993
140.0,81.46,0.22009433805942535
141.0,82.81,0.3153950870037079
142.0,82.24,0.22669021785259247
143.0,86.72,0.3358718752861023
144.0,89.06,0.45145803689956665
145.0,78.75,0.31733131408691406
146.0,79.69,0.5520393252372742
147.0,81.25,0.43719297647476196
148.0,84.38,0.29951316118240356
149.0,81.47,0.3881576359272003
150.0,80.18,0.3479635417461395
151.0,85.94,0.2360255867242813
152.0,81.25,0.3615947663784027
153.0,83.98,0.3176259994506836
154.0,83.48,0.2688944935798645
155.0,79.69,0.30190280079841614
156.0,80.86,0.32213452458381653
157.0,84.38,0.20548243820667267
158.0,82.81,0.4230436384677887
159.0,84.38,0.3632616698741913
160.0,81.03,0.26008298993110657
161.0,87.5,0.39048057794570923
162.0,82.03,0.2983461916446686
163.0,82.29,0.37563055753707886
164.0,81.7,0.24218018352985382
165.0,80.24,0.17779922485351562
166.0,80.77,0.27588698267936707
167.0,82.14,0.22638943791389465
168.0,81.05,0.5460096597671509
169.0,81.99,0.35126668214797974
170.0,82.81,0.16194695234298706
171.0,79.05,0.33407062292099
172.0,81.53,0.3762686252593994
173.0,81.51,0.44983670115470886
174.0,82.29,0.19636106491088867
175.0,81.25,0.25176405906677246
176.0,84.38,0.3370579183101654
177.0,81.7,0.4009304344654083
178.0,83.98,0.4199827015399933
179.0,79.69,0.28597238659858704
180.0,79.85,0.4502662420272827
181.0,81.11,0.2345012128353119
182.0,84.38,0.22057031095027924
183.0,84.38,0.28161752223968506
184.0,89.06,0.3781178891658783
185.0,80.28,0.4601995348930359
186.0,86.46,0.3922525942325592
187.0,82.81,0.19959504902362823
188.0,82.81,0.2526683509349823
189.0,82.81,0.38597869873046875
190.0,79.49,0.34799352288246155
191.0,80.97,0.31305623054504395
192.0,82.81,0.2945772111415863
193.0,81.03,0.3336809575557709
194.0,81.43,0.27502596378326416
195.0,83.59,0.3279497027397156
196.0,80.25,0.3253152072429657
197.0,80.73,0.43160560727119446
198.0,85.55,0.36323198676109314
199.0,81.25,0.26071855425834656
200.0,81.53,0.18356648087501526
Test,78.75999999999999,
Best,91.41,@ epoch 79
