Epoch,Accuracy,Loss
100.0,81.51,0.3713454306125641
101.0,78.65,0.38085854053497314
102.0,82.81,0.25391456484794617
103.0,82.29,0.6141360402107239
104.0,81.84,0.5448561310768127
105.0,82.81,0.4852696657180786
106.0,83.85,0.22471097111701965
107.0,80.85,0.25576767325401306
108.0,81.77,0.32482877373695374
109.0,82.81,0.32780343294143677
110.0,80.38,0.21654333174228668
111.0,81.25,0.31828734278678894
112.0,90.62,0.7035038471221924
113.0,80.56,0.4017230272293091
114.0,80.92,0.2643200755119324
115.0,80.27,0.42307549715042114
116.0,83.28,0.1635119915008545
117.0,78.39,0.496929407119751
118.0,78.12,0.5834646224975586
119.0,81.84,0.4193453788757324
120.0,87.5,0.2603222131729126
121.0,81.28,0.2789009213447571
122.0,84.38,0.1790640950202942
123.0,81.25,0.39561280608177185
124.0,81.09,0.2185024619102478
125.0,81.14,0.30917948484420776
126.0,81.77,0.4048018455505371
127.0,82.81,0.45719990134239197
128.0,85.94,0.4658224284648895
129.0,80.47,0.39257293939590454
130.0,81.66,0.38752245903015137
131.0,83.4,0.12424138933420181
132.0,81.28,0.2770877778530121
133.0,80.93,0.30915191769599915
134.0,81.25,0.3064262568950653
135.0,84.38,0.32619819045066833
136.0,80.62,0.3692523241043091
137.0,84.38,0.32545655965805054
138.0,83.12,0.3774983882904053
139.0,83.4,0.5367615222930908
140.0,78.12,0.6103397011756897
141.0,81.31,0.2836160957813263
142.0,81.68,0.5648432374000549
143.0,76.07,0.4176982343196869
144.0,87.5,0.29860782623291016
145.0,81.25,0.3412303328514099
146.0,80.77,0.2681783437728882
147.0,83.59,0.2651306688785553
148.0,81.92,0.217948779463768
149.0,82.81,0.3386199176311493
150.0,85.16,0.4066137969493866
151.0,88.02,0.3209347724914551
152.0,82.81,0.2881857454776764
153.0,83.11,0.21037669479846954
154.0,80.6,0.38727545738220215
155.0,82.09,0.30934175848960876
156.0,81.47,0.4359404742717743
157.0,81.88,0.3423771858215332
158.0,84.38,0.4031437635421753
159.0,85.94,0.3904156982898712
160.0,82.81,0.24711917340755463
161.0,81.25,0.2979326546192169
162.0,85.94,0.19584225118160248
163.0,82.81,0.28333035111427307
164.0,77.5,0.5369027256965637
165.0,85.94,0.5647056102752686
166.0,82.81,0.5286511778831482
167.0,81.37,0.18845722079277039
168.0,82.29,0.4454704225063324
169.0,76.25,0.5448340177536011
170.0,83.48,0.31776246428489685
171.0,80.95,0.26548251509666443
172.0,82.81,0.35517609119415283
173.0,79.69,0.4139646589756012
174.0,82.03,0.3932177722454071
175.0,85.16,0.25823974609375
176.0,84.38,0.15761302411556244
177.0,85.94,0.4914981722831726
178.0,81.49,0.24642643332481384
179.0,82.81,0.30537232756614685
180.0,80.24,0.3285754919052124
181.0,83.2,0.2131449431180954
182.0,80.97,0.2952178120613098
183.0,76.4,0.452846884727478
184.0,81.77,0.3230544924736023
185.0,82.55,0.22246447205543518
186.0,85.94,0.29360654950141907
187.0,78.12,0.4322962462902069
188.0,84.38,0.2753901779651642
189.0,81.34,0.38484737277030945
190.0,84.38,0.23542292416095734
191.0,82.81,0.19677801430225372
192.0,84.38,0.336052805185318
193.0,89.06,0.31856489181518555
194.0,80.66,0.43973463773727417
195.0,80.27,0.37111595273017883
196.0,82.81,0.26510873436927795
197.0,81.22,0.24190635979175568
198.0,82.5,0.23869717121124268
199.0,82.03,0.1468896120786667
200.0,82.29,0.3706744611263275
Test,80.28,
Best,92.19,@ epoch 79
