Epoch,Accuracy,Loss
62.0,82.03,0.3576574921607971
63.0,82.03,0.4343325197696686
64.0,84.38,0.5401086807250977
65.0,79.06,0.3200594484806061
66.0,89.06,0.42852216958999634
67.0,79.99,0.29402461647987366
68.0,80.47,0.3059253394603729
69.0,83.33,0.15058192610740662
70.0,82.03,0.31600627303123474
71.0,80.18,0.3162603974342346
72.0,81.82,0.24436256289482117
73.0,79.5,0.15226134657859802
74.0,80.21,0.3477373719215393
75.0,82.81,0.15972185134887695
76.0,80.44,0.4057762026786804
77.0,84.38,0.3863178491592407
78.0,78.91,0.26807498931884766
79.0,79.69,0.2670888602733612
80.0,79.19,0.3602018654346466
81.0,80.66,0.4480920135974884
82.0,80.62,0.4665219187736511
83.0,80.99,0.4216904938220978
84.0,82.12,0.3079208731651306
85.0,79.69,0.3591850996017456
86.0,80.0,0.2979831099510193
87.0,79.55,0.3788321614265442
88.0,79.74,0.2966032922267914
89.0,81.25,0.30578726530075073
90.0,78.52,0.363202840089798
91.0,85.94,0.25498849153518677
92.0,80.21,0.3927900195121765
93.0,81.25,0.12118002027273178
94.0,82.81,0.16586093604564667
95.0,85.94,0.5173403024673462
96.0,92.19,0.2236344814300537
97.0,82.81,0.2376548796892166
98.0,78.52,0.41086098551750183
99.0,84.38,0.2679605484008789
100.0,87.5,0.3179173171520233
101.0,77.91,0.2639631927013397
102.0,83.59,0.26644477248191833
103.0,80.16,0.2998550534248352
104.0,84.38,0.2656257152557373
105.0,82.42,0.22409957647323608
106.0,82.03,0.21361564099788666
107.0,80.62,0.2018858939409256
108.0,79.11,0.21569274365901947
109.0,80.4,0.3566143214702606
110.0,81.25,0.16044798493385315
111.0,82.81,0.20328481495380402
112.0,85.16,0.36293694376945496
113.0,82.81,0.18125198781490326
114.0,79.27,0.33371829986572266
115.0,78.12,0.32681646943092346
116.0,79.69,0.26401782035827637
117.0,81.7,0.2697187662124634
118.0,83.59,0.17473486065864563
119.0,81.25,0.2517075538635254
120.0,80.86,0.24048836529254913
121.0,84.77,0.28609853982925415
122.0,84.38,0.20823369920253754
123.0,80.47,0.23408271372318268
124.0,79.91,0.2567116618156433
125.0,79.69,0.27730533480644226
126.0,79.69,0.4569847285747528
127.0,84.38,0.31215593218803406
128.0,82.81,0.3851834833621979
129.0,83.98,0.18871784210205078
130.0,79.3,0.22126504778862
131.0,80.88,0.13612183928489685
132.0,80.98,0.2844209671020508
133.0,78.65,0.2883412837982178
134.0,84.38,0.26115474104881287
135.0,81.68,0.18303586542606354
136.0,82.03,0.26812058687210083
137.0,80.23,0.1929188221693039
138.0,82.24,0.27255088090896606
139.0,79.59,0.29045799374580383
140.0,85.94,0.16870136559009552
141.0,82.29,0.1683187037706375
142.0,82.03,0.21850000321865082
143.0,82.81,0.1891036480665207
144.0,81.31,0.22459368407726288
145.0,85.94,0.16799217462539673
146.0,84.38,0.24457378685474396
147.0,84.38,0.35027772188186646
148.0,81.56,0.36609452962875366
149.0,89.06,0.3220416307449341
150.0,89.06,0.36099016666412354
151.0,82.29,0.17455779016017914
152.0,79.8,0.36789846420288086
153.0,79.69,0.3747115433216095
154.0,81.25,0.3053596317768097
155.0,87.5,0.2290932685136795
156.0,81.7,0.1762847602367401
157.0,79.17,0.31369900703430176
158.0,85.16,0.3486770689487457
159.0,90.62,0.21966901421546936
160.0,82.03,0.21167270839214325
161.0,82.29,0.2661683261394501
162.0,85.16,0.2056797295808792
163.0,80.97,0.3685552179813385
164.0,81.45,0.29626619815826416
165.0,84.9,0.25412195920944214
166.0,82.03,0.21600472927093506
167.0,78.91,0.37744763493537903
168.0,79.89,0.2831766903400421
169.0,80.14,0.27940183877944946
170.0,82.13,0.2313263863325119
171.0,80.73,0.29376333951950073
172.0,82.19,0.22872905433177948
173.0,83.1,0.22291278839111328
174.0,85.94,0.1328698843717575
175.0,87.5,0.24217067658901215
176.0,82.03,0.23712630569934845
177.0,84.38,0.22369834780693054
178.0,84.38,0.2986704111099243
179.0,80.21,0.21288280189037323
180.0,92.19,0.2714977264404297
181.0,80.17,0.21108955144882202
182.0,82.42,0.3057776987552643
183.0,87.5,0.32983800768852234
184.0,82.81,0.12761074304580688
185.0,85.94,0.4068017303943634
186.0,84.38,0.19201824069023132
187.0,85.94,0.32486090064048767
188.0,80.99,0.30139487981796265
189.0,85.94,0.23234209418296814
190.0,81.25,0.2060943990945816
191.0,80.3,0.16396743059158325
192.0,80.73,0.27404627203941345
193.0,81.25,0.31020888686180115
194.0,79.84,0.2380182445049286
195.0,85.94,0.21401762962341309
196.0,82.03,0.17146752774715424
197.0,82.29,0.279844731092453
198.0,80.15,0.33304572105407715
199.0,82.81,0.25988367199897766
200.0,87.5,0.15027201175689697
Test,79.89,
Best,92.19,@ epoch 96
