Epoch,Accuracy,Loss
65.0,1.12,0.4557347595691681
66.0,0.89,1.1184391975402832
67.0,1.56,0.7542410492897034
68.0,1.56,0.7274640202522278
69.0,0.55,0.5976576805114746
70.0,0.57,0.45068663358688354
71.0,0.78,0.4387015402317047
72.0,0.78,0.8161059021949768
73.0,1.56,0.44039255380630493
74.0,0.49,0.5034698843955994
75.0,0.7,0.41502177715301514
76.0,1.56,0.5684748888015747
77.0,1.56,0.32221081852912903
78.0,0.52,0.2690010964870453
79.0,0.47,0.34667736291885376
80.0,1.17,0.36652353405952454
81.0,0.6,0.29265865683555603
82.0,0.94,0.22387740015983582
83.0,0.43,0.22065864503383636
84.0,1.56,0.5201332569122314
85.0,1.56,0.2269134372472763
86.0,1.25,0.17512977123260498
87.0,0.65,0.3191031813621521
88.0,1.04,0.08120732009410858
89.0,4.69,0.11696010828018188
90.0,0.78,0.2136831134557724
91.0,0.94,0.2658350467681885
92.0,0.78,0.08769720792770386
93.0,1.56,0.08926919102668762
94.0,0.78,0.07795671373605728
95.0,0.56,0.08996114134788513
96.0,0.67,0.06727873533964157
97.0,0.65,0.12200675904750824
98.0,3.12,0.06958671659231186
99.0,0.53,0.07910501956939697
100.0,1.04,0.10202332586050034
101.0,1.56,0.0986085906624794
102.0,0.78,0.06851837784051895
103.0,1.56,0.06395028531551361
104.0,1.04,0.05785255879163742
105.0,0.49,0.050091926008462906
106.0,1.04,0.05782054737210274
107.0,1.25,0.09575871378183365
108.0,1.56,0.04486922174692154
109.0,0.94,0.06834416836500168
110.0,0.78,0.1321493685245514
111.0,2.34,0.07604381442070007
112.0,3.12,0.046780526638031006
113.0,0.75,0.059282347559928894
114.0,0.78,0.13638390600681305
115.0,1.34,0.07926534861326218
116.0,1.04,0.07064715772867203
117.0,0.94,0.07765576988458633
118.0,0.78,0.12905511260032654
119.0,0.78,0.0415881872177124
120.0,0.98,0.044937245547771454
121.0,0.78,0.08333370834589005
122.0,1.56,0.054877351969480515
123.0,1.04,0.0912763848900795
124.0,1.56,0.05459287390112877
125.0,1.56,0.06846203655004501
126.0,0.6,0.12048333138227463
127.0,1.56,0.053819440305233
128.0,3.12,0.08656737208366394
129.0,0.54,0.07586537301540375
130.0,0.78,0.10830703377723694
131.0,0.67,0.07086573541164398
132.0,0.78,0.1286182552576065
133.0,1.56,0.08239829540252686
134.0,1.56,0.07682691514492035
135.0,0.78,0.08376888930797577
136.0,0.6,0.0789799615740776
137.0,0.59,0.04658665135502815
138.0,0.58,0.08954936265945435
139.0,3.65,0.057256583124399185
140.0,0.57,0.05102236941456795
141.0,0.78,0.08031629025936127
142.0,1.56,0.1323879510164261
143.0,1.04,0.10048898309469223
144.0,1.56,0.0542592778801918
145.0,0.52,0.07874863594770432
146.0,1.56,0.05388874188065529
147.0,3.12,0.055225830525159836
148.0,0.65,0.09634311497211456
149.0,1.56,0.06072259694337845
150.0,1.56,0.04657246172428131
151.0,1.56,0.0389217846095562
152.0,1.56,0.04822926968336105
153.0,2.34,0.05327928066253662
154.0,0.8,0.04585068300366402
155.0,0.64,0.05622611194849014
156.0,0.74,0.04109705239534378
157.0,1.04,0.04453404247760773
158.0,0.58,0.06002550944685936
159.0,3.12,0.043481823056936264
160.0,0.52,0.09770474582910538
161.0,0.69,0.051113128662109375
162.0,3.12,0.06418583542108536
163.0,0.71,0.04898311197757721
164.0,0.56,0.05062273144721985
165.0,0.62,0.09050825238227844
166.0,0.86,0.08764735609292984
167.0,0.48,0.07865571975708008
168.0,1.04,0.05764574930071831
169.0,0.62,0.051086924970149994
170.0,0.66,0.04466181993484497
171.0,0.63,0.066020667552948
172.0,1.04,0.06745997071266174
173.0,0.54,0.06834270060062408
174.0,0.78,0.05732318013906479
175.0,1.56,0.10244359076023102
176.0,1.56,0.06534348428249359
177.0,1.56,0.07177965342998505
178.0,0.78,0.04458421468734741
179.0,1.04,0.13103285431861877
180.0,0.78,0.037320125848054886
181.0,1.56,0.07936376333236694
182.0,0.78,0.07165537774562836
183.0,0.96,0.05487680807709694
184.0,0.78,0.060777053236961365
185.0,0.5,0.035376083105802536
186.0,1.56,0.052078645676374435
187.0,1.56,0.03908422216773033
188.0,0.62,0.049657780677080154
189.0,1.04,0.06107618659734726
190.0,1.56,0.05026815086603165
191.0,3.12,0.06067056581377983
192.0,0.94,0.05548037588596344
193.0,2.34,0.0808626189827919
194.0,0.61,0.11662092804908752
195.0,0.65,0.0791979730129242
196.0,0.59,0.09550333023071289
197.0,0.47,0.04796743392944336
198.0,1.56,0.06713579595088959
199.0,1.56,0.07817070931196213
200.0,0.68,0.08188743144273758
Test,0.49,
Best,6.25,@ epoch 15
