Epoch,Accuracy,Loss
1.0,94.53,0.06172630563378334
2.0,98.18,0.1030355840921402
3.0,97.55,0.09117087721824646
4.0,99.15,0.01668383553624153
5.0,98.12,0.034354016184806824
6.0,98.78,0.10343295335769653
7.0,100.0,0.09851553291082382
8.0,98.79,0.17101730406284332
9.0,100.0,0.02748721092939377
10.0,100.0,0.007543924730271101
11.0,98.87,0.035152729600667953
12.0,98.96,0.008416450582444668
13.0,98.84,0.031573668122291565
14.0,99.22,0.034091055393218994
15.0,99.38,0.02099526673555374
16.0,98.88,0.021901028230786324
17.0,99.38,0.02814624458551407
18.0,100.0,0.10152822732925415
19.0,100.0,0.008016460575163364
20.0,100.0,0.030564771965146065
21.0,98.2,0.0947054997086525
22.0,98.66,0.039573077112436295
23.0,100.0,0.0432131364941597
24.0,99.22,0.02241775579750538
25.0,100.0,0.2524000108242035
26.0,99.28,0.15905733406543732
27.0,100.0,0.10364098101854324
28.0,100.0,0.011991516686975956
29.0,100.0,0.14078930020332336
30.0,100.0,0.02724497951567173
31.0,100.0,0.0314350463449955
32.0,100.0,0.0021707608830183744
33.0,99.61,0.0013679953990504146
34.0,100.0,0.017650142312049866
35.0,99.54,0.0008900951943360269
36.0,100.0,0.0022072584833949804
37.0,99.66,0.0018227953696623445
38.0,99.63,0.005220663733780384
39.0,100.0,0.023904405534267426
40.0,99.83,0.01070709154009819
41.0,100.0,0.013698697090148926
42.0,100.0,0.005402776412665844
43.0,100.0,0.08965468406677246
44.0,100.0,0.004226373974233866
45.0,100.0,0.004730891901999712
46.0,99.52,0.0010381584288552403
47.0,99.64,0.021915890276432037
48.0,100.0,0.00047497390187345445
49.0,100.0,0.0003160960623063147
50.0,100.0,0.056037385016679764
51.0,99.11,0.02834751084446907
52.0,100.0,0.054629549384117126
53.0,100.0,0.00460980786010623
54.0,99.5,0.0018001156859099865
55.0,99.41,0.005213878583163023
56.0,99.5,0.0015966242644935846
57.0,100.0,0.009444345720112324
58.0,100.0,0.0006463435711339116
59.0,99.38,0.02676684595644474
60.0,100.0,0.0019231234909966588
61.0,100.0,0.0031487606465816498
62.0,99.48,0.0032373343128710985
63.0,100.0,0.0046583861112594604
64.0,100.0,0.006316047627478838
65.0,100.0,0.0005491214105859399
66.0,100.0,0.0002637954312376678
67.0,100.0,0.030840935185551643
68.0,100.0,0.0025303924921900034
69.0,99.42,0.003442479996010661
70.0,100.0,0.009407889097929
71.0,100.0,0.0003152369463350624
72.0,99.51,0.0034114134032279253
73.0,99.74,0.009498815052211285
74.0,99.74,0.01951853558421135
75.0,100.0,0.02863885648548603
76.0,99.54,0.0026158695109188557
77.0,100.0,0.00013695514644496143
78.0,99.53,0.0010752868838608265
79.0,100.0,0.0034697637893259525
80.0,100.0,0.02685960941016674
81.0,99.52,0.015370506793260574
82.0,99.8,0.011296318843960762
83.0,100.0,0.002523462288081646
84.0,100.0,0.000586245150770992
85.0,100.0,0.008693047799170017
86.0,100.0,0.02190736122429371
87.0,100.0,0.0016035904409363866
88.0,99.4,0.000626845343504101
89.0,100.0,0.016731316223740578
90.0,100.0,0.004944132640957832
91.0,100.0,0.021587716415524483
92.0,100.0,0.00443369522690773
93.0,100.0,0.006649206392467022
94.0,100.0,0.023488745093345642
95.0,99.35,0.002950200578197837
96.0,100.0,0.033052753657102585
97.0,100.0,0.0053178067319095135
98.0,100.0,0.021309293806552887
99.0,99.61,0.000944223313126713
100.0,100.0,0.0021157660521566868
101.0,100.0,0.0437522754073143
102.0,100.0,0.038171570748090744
103.0,100.0,0.0037888160441070795
104.0,99.72,0.024648094549775124
105.0,100.0,0.0026292772963643074
106.0,100.0,0.0006932756514288485
107.0,100.0,0.009946024045348167
108.0,99.77,0.0020470046438276768
109.0,100.0,0.0046525574289262295
110.0,100.0,0.014237108640372753
111.0,99.48,0.019070079550147057
112.0,99.44,0.0004237928369548172
113.0,100.0,0.08205731958150864
114.0,99.48,0.0069070858880877495
115.0,100.0,0.0011022064136341214
116.0,99.72,0.0007507452974095941
117.0,99.61,0.003253418020904064
118.0,100.0,0.014570353552699089
119.0,100.0,0.011240247637033463
120.0,99.45,0.0021914388053119183
121.0,100.0,0.0006874973187223077
122.0,99.69,0.005165803246200085
123.0,99.67,0.0049123321659862995
124.0,99.22,0.013037341646850109
125.0,99.43,0.0011601055739447474
126.0,100.0,0.0118853859603405
127.0,99.52,0.05610571801662445
128.0,99.32,0.026895659044384956
129.0,99.64,0.0002171608357457444
130.0,100.0,0.03531048074364662
131.0,99.69,0.025142740458250046
132.0,100.0,0.006674834061414003
133.0,100.0,0.001638067769818008
134.0,100.0,0.003806725377216935
135.0,100.0,0.009370706975460052
136.0,100.0,0.0012401050189509988
137.0,100.0,0.00999910943210125
138.0,99.49,0.00495587894693017
139.0,99.48,0.0007407935918308794
140.0,99.27,0.037590429186820984
141.0,99.33,0.008586796000599861
142.0,100.0,0.004084484186023474
143.0,100.0,0.004133147653192282
144.0,100.0,0.002421025186777115
145.0,99.61,0.006914914585649967
146.0,100.0,0.0036780801601707935
147.0,99.48,0.006805156357586384
148.0,100.0,0.0049972860142588615
149.0,100.0,0.003934891428798437
150.0,99.61,0.015782080590724945
151.0,100.0,0.0031124514061957598
152.0,99.18,0.016666118055582047
153.0,100.0,0.005042645148932934
154.0,100.0,0.013963999226689339
155.0,99.48,0.002172541106119752
156.0,100.0,0.014059158973395824
157.0,99.78,0.0015111025422811508
158.0,99.65,0.0023755161091685295
159.0,99.55,0.0017806541873142123
160.0,100.0,0.004987730644643307
161.0,100.0,0.0042306166142225266
162.0,100.0,0.004746205173432827
163.0,99.61,0.0011184634640812874
164.0,100.0,0.02374233491718769
165.0,100.0,0.004885486327111721
166.0,100.0,0.020185673609375954
167.0,99.38,0.005328897852450609
168.0,100.0,0.0004401224432513118
169.0,100.0,0.005475434474647045
170.0,100.0,0.00017708458472043276
171.0,99.69,0.0005581274745054543
172.0,100.0,0.0028793190140277147
173.0,99.15,0.01151795219630003
174.0,99.55,0.0003941788454540074
175.0,99.67,0.0018860502168536186
176.0,99.78,0.004564786795526743
177.0,100.0,0.001966651063412428
178.0,99.48,0.001422769040800631
179.0,99.51,0.005991137586534023
180.0,99.45,0.0036869815085083246
181.0,99.69,0.03528536483645439
182.0,99.46,0.011806991882622242
183.0,100.0,0.010581091977655888
184.0,99.7,0.009848819114267826
185.0,99.39,0.0004384458006825298
186.0,100.0,0.014943236485123634
187.0,99.69,0.006043299566954374
188.0,100.0,0.01966147869825363
189.0,100.0,0.007117885164916515
190.0,100.0,0.0011526776943355799
191.0,99.52,0.01501067727804184
192.0,100.0,0.0003738761879503727
193.0,99.69,0.05810551345348358
194.0,100.0,0.030131861567497253
195.0,99.13,0.022290296852588654
196.0,100.0,0.029117388650774956
197.0,100.0,0.04793442040681839
198.0,100.0,0.007842931896448135
199.0,100.0,0.0029100391548126936
200.0,100.0,0.011370218358933926
Test,99.42999999999999,
Best,100.0,@ epoch 7
