Epoch,Accuracy,Loss
1.0,46.79,1.601085901260376
2.0,46.72,1.2336430549621582
3.0,60.94,1.1570672988891602
4.0,57.5,1.0103610754013062
5.0,57.81,1.543803334236145
6.0,59.38,1.3894644975662231
7.0,61.72,1.2184498310089111
8.0,56.68,1.0937162637710571
9.0,54.47,1.0335710048675537
10.0,61.98,0.9327494502067566
11.0,61.61,1.4433882236480713
12.0,59.99,1.4609490633010864
13.0,62.24,1.2033452987670898
14.0,64.06,1.2684881687164307
15.0,68.75,1.1104038953781128
16.0,68.75,1.3348650932312012
17.0,63.54,1.1367943286895752
18.0,58.81,1.099355697631836
19.0,62.6,1.1585450172424316
20.0,62.17,1.1278979778289795
21.0,64.06,0.8963100910186768
22.0,62.14,1.2415313720703125
23.0,62.5,1.1550402641296387
24.0,63.28,1.1971118450164795
25.0,64.06,1.5700855255126953
26.0,62.83,1.451094627380371
27.0,67.97,0.9811714291572571
28.0,62.5,1.3239065408706665
29.0,67.97,1.086182951927185
30.0,73.83,0.7866472601890564
31.0,77.34,0.9255912899971008
32.0,76.35,0.6733500361442566
33.0,84.38,0.8215022087097168
34.0,77.81,0.6446582078933716
35.0,81.25,0.3830035626888275
36.0,77.56,0.5207167863845825
37.0,84.38,0.6221427321434021
38.0,81.56,0.6146949529647827
39.0,85.94,0.7379951477050781
40.0,79.69,0.41062667965888977
41.0,81.88,0.5531114339828491
42.0,80.26,0.5660312175750732
43.0,79.26,0.4561285078525543
44.0,92.19,0.47842690348625183
45.0,87.5,0.451870858669281
46.0,92.19,0.3964906334877014
47.0,81.64,0.3783702850341797
48.0,83.12,0.40601521730422974
49.0,85.94,0.4352276921272278
50.0,85.94,0.33548790216445923
51.0,82.27,0.4318629801273346
52.0,80.97,0.3163629174232483
53.0,85.94,0.5561707019805908
54.0,85.94,0.3903287649154663
55.0,82.29,0.25771409273147583
56.0,84.38,0.21495147049427032
57.0,83.98,0.457584947347641
58.0,87.5,0.4010240435600281
59.0,83.59,0.24037836492061615
60.0,84.38,0.31349611282348633
61.0,85.94,0.3275013566017151
62.0,85.55,0.13313362002372742
63.0,89.06,0.3343368470668793
64.0,84.51,0.1612144410610199
65.0,84.56,0.15218307077884674
66.0,87.5,0.20339983701705933
67.0,85.07,0.20754782855510712
68.0,89.06,0.06617223471403122
69.0,87.5,0.22664597630500793
70.0,87.5,0.24304328858852386
71.0,84.38,0.16190430521965027
72.0,84.53,0.3252595365047455
73.0,85.94,0.1543349027633667
74.0,85.16,0.21954800188541412
75.0,89.06,0.28682395815849304
76.0,85.94,0.2307858020067215
77.0,89.06,0.25267264246940613
78.0,85.94,0.16673411428928375
79.0,85.24,0.24334880709648132
80.0,92.19,0.21210792660713196
81.0,85.25,0.027290837839245796
82.0,89.06,0.08281135559082031
83.0,89.84,0.1246698722243309
84.0,86.46,0.10758191347122192
85.0,89.06,0.24920031428337097
86.0,85.94,0.1716066151857376
87.0,89.06,0.08084765076637268
88.0,85.94,0.1356087476015091
89.0,92.19,0.24819014966487885
90.0,84.1,0.15929128229618073
91.0,89.06,0.19796431064605713
92.0,87.5,0.1315978765487671
93.0,87.5,0.09535110741853714
94.0,85.16,0.13994364440441132
95.0,86.33,0.0940796360373497
96.0,87.11,0.12070145457983017
97.0,89.06,0.27152007818222046
98.0,84.38,0.24988797307014465
99.0,84.38,0.1750069558620453
100.0,84.11,0.2792341411113739
101.0,84.68,0.03357711061835289
102.0,92.19,0.1393713355064392
103.0,86.72,0.04463009908795357
104.0,89.06,0.09832669794559479
105.0,83.85,0.2368331253528595
106.0,84.38,0.13098447024822235
107.0,85.46,0.14375633001327515
108.0,88.02,0.13988728821277618
109.0,84.08,0.10676971822977066
110.0,90.62,0.20875723659992218
111.0,85.04,0.18203358352184296
112.0,84.17,0.18939222395420074
113.0,86.33,0.21188662946224213
114.0,89.06,0.36257699131965637
115.0,90.62,0.1428847759962082
116.0,85.16,0.2038280963897705
117.0,85.64,0.15308049321174622
118.0,86.72,0.1280921995639801
119.0,90.62,0.08686986565589905
120.0,87.5,0.17329072952270508
121.0,90.62,0.06832597404718399
122.0,85.71,0.1630702018737793
123.0,85.94,0.16939415037631989
124.0,92.19,0.13614019751548767
125.0,89.06,0.1278132200241089
126.0,84.86,0.06238982081413269
127.0,85.6,0.10189583152532578
128.0,90.62,0.13574087619781494
129.0,87.5,0.14330431818962097
130.0,86.23,0.0871226042509079
131.0,85.94,0.09446008503437042
132.0,88.28,0.13355009257793427
133.0,85.76,0.10913773626089096
134.0,85.94,0.12116555869579315
135.0,86.98,0.14891013503074646
136.0,85.24,0.12124449014663696
137.0,89.06,0.22590774297714233
138.0,85.94,0.1540897935628891
139.0,85.94,0.1753002107143402
140.0,84.93,0.10851164162158966
141.0,88.02,0.1100752130150795
142.0,84.53,0.23293772339820862
143.0,87.89,0.12703873217105865
144.0,86.08,0.12907633185386658
145.0,84.69,0.08170953392982483
146.0,85.49,0.1489369124174118
147.0,87.5,0.08435453474521637
148.0,87.5,0.08736380189657211
149.0,86.46,0.1495709866285324
150.0,83.83,0.21582961082458496
