Epoch,Accuracy,Loss
103.0,93.75,0.18132427334785461
104.0,81.46,0.15648195147514343
105.0,89.06,0.26803696155548096
106.0,81.41,0.14510810375213623
107.0,81.25,0.13513998687267303
108.0,87.5,0.27609172463417053
109.0,89.06,0.1551191508769989
110.0,81.25,0.19953855872154236
111.0,79.69,0.38695216178894043
112.0,81.25,0.1532067358493805
113.0,81.25,0.15648981928825378
114.0,85.16,0.1236034408211708
115.0,81.7,0.3715309500694275
116.0,82.29,0.20419539511203766
117.0,80.19,0.24032603204250336
118.0,82.03,0.14874377846717834
119.0,82.5,0.1631057858467102
120.0,83.48,0.13612335920333862
121.0,81.92,0.21423238515853882
122.0,85.94,0.22530242800712585
123.0,82.62,0.22626790404319763
124.0,81.77,0.12510617077350616
125.0,90.62,0.10329275578260422
126.0,84.9,0.2512810528278351
127.0,85.42,0.13878904283046722
128.0,82.81,0.16872677206993103
129.0,82.1,0.23896504938602448
130.0,85.27,0.19769032299518585
131.0,90.62,0.10979931056499481
132.0,82.5,0.18467506766319275
133.0,81.53,0.19049032032489777
134.0,79.69,0.24423055350780487
135.0,85.42,0.10608923435211182
136.0,85.94,0.39341315627098083
137.0,85.16,0.18590255081653595
138.0,81.44,0.10604529082775116
139.0,85.94,0.23676081001758575
140.0,81.25,0.295888215303421
141.0,81.54,0.17056432366371155
142.0,80.47,0.22812038660049438
143.0,80.15,0.3102147579193115
144.0,84.38,0.1185273826122284
145.0,82.81,0.20672476291656494
146.0,90.62,0.2303096204996109
147.0,89.06,0.14647668600082397
148.0,83.59,0.10401979833841324
149.0,79.81,0.1377844363451004
150.0,79.69,0.14670637249946594
151.0,85.16,0.134116530418396
152.0,81.35,0.06967495381832123
153.0,82.55,0.1473483294248581
154.0,81.77,0.2315521240234375
155.0,82.81,0.2637414038181305
156.0,80.55,0.21669577062129974
157.0,82.81,0.1620512753725052
158.0,84.38,0.24312376976013184
159.0,83.44,0.10578872263431549
160.0,92.19,0.1986754834651947
161.0,79.86,0.18267442286014557
162.0,80.47,0.34090879559516907
163.0,87.5,0.3246399164199829
164.0,80.73,0.24311715364456177
165.0,81.56,0.2394029200077057
166.0,85.94,0.18687979876995087
167.0,82.81,0.11534391343593597
168.0,82.55,0.10312218219041824
169.0,80.35,0.3816991448402405
170.0,79.53,0.3097081482410431
171.0,83.59,0.11478899419307709
172.0,85.94,0.2559208273887634
173.0,81.74,0.1375243365764618
174.0,82.73,0.13727712631225586
175.0,85.94,0.22754532098770142
176.0,80.7,0.1646902859210968
177.0,82.42,0.2448718249797821
178.0,84.38,0.09827256202697754
179.0,80.38,0.21884679794311523
180.0,82.81,0.07213766872882843
181.0,81.83,0.11602368950843811
182.0,82.03,0.25167766213417053
183.0,81.25,0.13450193405151367
184.0,85.94,0.18774524331092834
185.0,82.29,0.21035276353359222
186.0,81.54,0.09979517757892609
187.0,87.5,0.10391753911972046
188.0,81.05,0.21081320941448212
189.0,84.38,0.1604439616203308
190.0,81.04,0.1481896936893463
191.0,82.81,0.188637837767601
192.0,82.81,0.17590288817882538
193.0,85.94,0.20969611406326294
194.0,87.5,0.20578300952911377
195.0,87.5,0.11665676534175873
196.0,81.62,0.1024308055639267
197.0,82.81,0.07877600938081741
198.0,84.38,0.2747234106063843
199.0,80.8,0.15551045536994934
200.0,84.38,0.18812444806098938
Test,79.13,
Best,93.75,@ epoch 103
