Epoch,Accuracy,Loss
77.0,100.0,0.013094855472445488
78.0,100.0,0.0006795333465561271
79.0,100.0,0.005202203523367643
80.0,100.0,0.035949867218732834
81.0,99.74,0.012706535868346691
82.0,99.25,0.004310316406190395
83.0,100.0,0.006723085884004831
84.0,100.0,0.0024991382379084826
85.0,99.61,0.0338149219751358
86.0,100.0,0.022515147924423218
87.0,100.0,0.009261899627745152
88.0,100.0,0.020603876560926437
89.0,100.0,0.028286414220929146
90.0,100.0,0.0032118570525199175
91.0,100.0,0.00184394302777946
92.0,100.0,0.037097249180078506
93.0,100.0,0.002176367910578847
94.0,100.0,0.035751406103372574
95.0,100.0,0.03109523467719555
96.0,100.0,0.07900898158550262
97.0,98.71,0.04221562296152115
98.0,100.0,0.0007764139445498586
99.0,100.0,0.031185565516352654
100.0,99.54,0.002283828565850854
101.0,99.16,0.02852076105773449
102.0,100.0,0.001505634281784296
103.0,100.0,0.014101373963057995
104.0,99.22,0.05744573473930359
105.0,99.57,0.0006385786691680551
106.0,100.0,0.030558306723833084
107.0,100.0,0.021869618445634842
108.0,100.0,0.09746108204126358
109.0,100.0,0.026820112019777298
110.0,100.0,0.0448467880487442
111.0,99.55,0.0003322403645142913
112.0,100.0,0.01511189341545105
113.0,100.0,0.005815395154058933
114.0,100.0,0.006813423708081245
115.0,99.44,0.003885459154844284
116.0,100.0,0.05740342289209366
117.0,99.3,0.01678416132926941
118.0,100.0,0.022359352558851242
119.0,100.0,0.008813245221972466
120.0,99.55,0.02263094298541546
121.0,99.22,0.03367801010608673
122.0,100.0,0.019295208156108856
123.0,99.26,0.06088429316878319
124.0,100.0,0.0027093274984508753
125.0,99.4,0.004982899874448776
126.0,100.0,0.03257710859179497
127.0,99.37,0.01819155551493168
128.0,99.61,0.0036842292174696922
129.0,99.06,0.030616778880357742
130.0,100.0,0.002908906200900674
131.0,100.0,0.009067130275070667
132.0,99.38,0.0022508124820888042
133.0,100.0,0.07350553572177887
134.0,100.0,0.0030467535834759474
135.0,100.0,0.016900386661291122
136.0,100.0,0.013534734025597572
137.0,100.0,0.027426300570368767
138.0,100.0,0.045553963631391525
139.0,100.0,0.03205226734280586
140.0,99.24,0.0042334264144301414
141.0,99.22,0.045876652002334595
142.0,100.0,0.025603096932172775
143.0,100.0,0.009201200678944588
144.0,99.45,0.002230023732408881
145.0,100.0,0.008469541557133198
146.0,98.85,0.016849152743816376
147.0,99.51,0.013769985176622868
148.0,100.0,0.0017098599346354604
149.0,100.0,0.007971884682774544
150.0,100.0,0.0015510414959862828
151.0,100.0,0.001078387605957687
152.0,100.0,0.0013226153096184134
153.0,99.53,0.0027609174139797688
154.0,99.31,0.001119852066040039
155.0,100.0,0.032156143337488174
156.0,100.0,0.02364027500152588
157.0,99.33,0.012250899337232113
158.0,98.96,0.01151107158511877
159.0,100.0,0.0316302590072155
160.0,99.69,0.005127988755702972
161.0,98.75,0.02440142072737217
162.0,99.41,0.00039130193181335926
163.0,99.45,0.04304398596286774
164.0,99.48,0.011833304539322853
165.0,100.0,0.0057195196859538555
166.0,100.0,0.010472937487065792
167.0,100.0,0.031124351546168327
168.0,100.0,0.009978133253753185
169.0,100.0,0.034453775733709335
170.0,100.0,0.0020068688318133354
171.0,100.0,0.024049123749136925
172.0,99.61,0.020372116938233376
173.0,99.45,0.014982987195253372
174.0,100.0,0.01097132358700037
175.0,100.0,0.005213054362684488
176.0,99.74,0.01949349418282509
177.0,99.36,0.0022784501779824495
178.0,100.0,0.057710207998752594
179.0,100.0,0.001426131115294993
180.0,100.0,0.05833914875984192
181.0,100.0,0.0029403206426650286
182.0,99.51,0.0011254720157012343
183.0,100.0,0.010750764980912209
184.0,100.0,0.011943758465349674
185.0,100.0,0.008417723700404167
186.0,100.0,0.001810263260267675
187.0,99.48,0.0027143284678459167
188.0,99.31,0.001183992368169129
189.0,100.0,0.0008310542907565832
190.0,100.0,0.0004154963535256684
191.0,99.48,0.13596534729003906
192.0,100.0,0.022155046463012695
193.0,100.0,0.0036803295370191336
194.0,99.43,0.03464138135313988
195.0,100.0,0.006981533020734787
196.0,99.75,0.012419351376593113
197.0,99.37,0.005854360293596983
198.0,99.55,0.013286744244396687
199.0,99.22,0.042522795498371124
200.0,100.0,0.0007933152373880148
Test,99.45,
Best,100.0,@ epoch 3
