Epoch,Accuracy,Loss
1.0,31.89,1.862412452697754
2.0,39.73,1.7655800580978394
3.0,45.31,1.3340747356414795
4.0,50.0,1.6022061109542847
5.0,42.97,1.383015513420105
6.0,43.6,1.7257599830627441
7.0,48.05,1.2243742942810059
8.0,50.15,1.396050214767456
9.0,62.5,1.4788445234298706
10.0,53.52,1.2078354358673096
11.0,57.03,1.393370270729065
12.0,57.81,1.3409918546676636
13.0,55.64,1.1864603757858276
14.0,65.62,1.2233113050460815
15.0,52.58,1.5112881660461426
16.0,56.25,1.356993317604065
17.0,58.33,1.3636826276779175
18.0,58.44,1.290533185005188
19.0,64.06,1.3672778606414795
20.0,61.33,1.4164512157440186
21.0,59.46,1.2173298597335815
22.0,56.05,1.5385901927947998
23.0,71.88,1.1808234453201294
24.0,51.04,1.3576580286026
25.0,62.5,1.325385570526123
26.0,68.75,1.748380184173584
27.0,63.54,1.340276837348938
28.0,57.81,1.3365861177444458
29.0,64.06,1.3438398838043213
30.0,72.32,0.804664671421051
31.0,78.12,0.9589836001396179
32.0,74.48,0.844677746295929
33.0,75.0,0.6470470428466797
34.0,72.42,1.0813716650009155
35.0,73.44,0.8137302398681641
36.0,81.64,0.7775717377662659
37.0,77.34,0.8241050839424133
38.0,77.34,0.5038345456123352
39.0,78.12,0.831897497177124
40.0,75.38,0.48635968565940857
41.0,78.12,0.6028639078140259
42.0,78.12,0.5092865824699402
43.0,78.65,0.6316547989845276
44.0,81.25,0.5790688395500183
45.0,74.6,0.7031227946281433
46.0,82.81,0.7425743937492371
47.0,78.12,0.5544896721839905
48.0,79.69,0.3647462725639343
49.0,77.34,0.8816882371902466
50.0,78.91,0.8029161095619202
51.0,75.78,0.6803542971611023
52.0,78.12,0.652623176574707
53.0,77.15,0.7787982821464539
54.0,78.41,0.5108373761177063
55.0,78.12,0.643105149269104
56.0,78.02,0.5010184049606323
57.0,78.91,0.7275843024253845
58.0,82.81,0.5240233540534973
59.0,77.27,0.7318088412284851
60.0,78.82,0.43880465626716614
61.0,80.17,0.5932738184928894
62.0,80.21,0.5943580269813538
63.0,79.69,0.35389119386672974
64.0,80.86,0.31789013743400574
65.0,79.69,0.5480595231056213
66.0,80.08,0.5754279494285583
67.0,81.25,0.3057638704776764
68.0,79.91,0.5732563734054565
69.0,83.98,0.43531057238578796
70.0,85.94,0.48054128885269165
71.0,79.69,0.4542415142059326
72.0,81.25,0.7173433899879456
73.0,82.81,0.4215153455734253
74.0,80.47,0.3959284722805023
75.0,85.94,0.49254903197288513
76.0,84.38,0.3927834928035736
77.0,83.33,0.4463890790939331
78.0,83.2,0.533439040184021
79.0,77.33,0.47127723693847656
80.0,79.75,0.47133204340934753
81.0,81.34,0.4166552424430847
82.0,81.25,0.36718058586120605
83.0,79.27,0.4450485408306122
84.0,79.38,0.5786094665527344
85.0,79.43,0.43554311990737915
86.0,82.81,0.41702812910079956
87.0,78.82,0.5305289626121521
88.0,83.33,0.3258230984210968
89.0,80.18,0.5793337821960449
90.0,80.4,0.6179349422454834
91.0,82.81,0.610590398311615
92.0,82.03,0.4447717070579529
93.0,81.25,0.4110115170478821
94.0,81.25,0.772423267364502
95.0,87.5,0.2936329245567322
96.0,82.81,0.2337387204170227
97.0,83.59,0.38993319869041443
98.0,84.38,0.4374471604824066
99.0,85.94,0.29595598578453064
100.0,79.55,0.465119868516922
101.0,81.25,0.48069173097610474
102.0,82.03,0.4379010498523712
103.0,80.65,0.5387516021728516
104.0,82.81,0.4773988723754883
105.0,89.06,0.5252302885055542
106.0,85.94,0.571292519569397
107.0,84.24,0.5782880187034607
108.0,84.38,0.40802890062332153
109.0,82.81,0.5934889316558838
110.0,79.02,0.420041024684906
111.0,78.12,0.5099719762802124
112.0,81.06,0.49745696783065796
113.0,79.69,0.43356046080589294
114.0,81.25,0.3927990198135376
115.0,85.94,0.615851879119873
116.0,78.91,0.37651878595352173
117.0,81.25,0.553738534450531
118.0,80.21,0.46359744668006897
119.0,80.0,0.4963080883026123
120.0,81.35,0.33265483379364014
121.0,87.5,0.35699009895324707
122.0,80.18,0.42804279923439026
123.0,78.49,0.47060301899909973
124.0,81.25,0.6377978324890137
125.0,80.73,0.37248843908309937
126.0,81.25,0.3688354790210724
127.0,87.5,0.43888774514198303
128.0,77.73,0.6912686824798584
129.0,81.25,0.26659974455833435
130.0,87.5,0.33116015791893005
131.0,82.5,0.5871216058731079
132.0,80.81,0.21320641040802002
133.0,87.5,0.31036868691444397
134.0,80.06,0.6523361206054688
135.0,81.25,0.304031640291214
136.0,82.81,0.5191125869750977
137.0,81.25,0.4347923696041107
138.0,80.98,0.5477039813995361
139.0,80.47,0.3218664824962616
140.0,82.81,0.5049892067909241
141.0,83.33,0.3319692015647888
142.0,81.03,0.4755609929561615
143.0,85.94,0.27698200941085815
144.0,84.38,0.21006569266319275
145.0,80.27,0.41468381881713867
146.0,83.98,0.35393503308296204
147.0,83.59,0.5849138498306274
148.0,80.36,0.4029969573020935
149.0,80.27,0.4155612289905548
150.0,82.4,0.47922781109809875
151.0,80.0,0.486613392829895
152.0,86.98,0.36576223373413086
153.0,84.38,0.5427446365356445
154.0,80.75,0.2687273621559143
155.0,80.67,0.4151657819747925
156.0,84.38,0.5008571743965149
157.0,79.69,0.5359128713607788
158.0,78.23,0.5355361104011536
159.0,81.64,0.20026196539402008
160.0,82.42,0.598118007183075
161.0,80.1,0.33550378680229187
162.0,83.33,0.4687432646751404
163.0,85.94,0.40097442269325256
164.0,78.25,0.41089674830436707
165.0,83.33,0.5197055339813232
166.0,80.91,0.33706966042518616
167.0,84.38,0.46503832936286926
168.0,84.38,0.2874789237976074
169.0,80.68,0.3208058476448059
170.0,85.94,0.4879896640777588
171.0,82.29,0.3396633267402649
172.0,79.15,0.47008365392684937
173.0,84.38,0.24614159762859344
174.0,81.09,0.4804774820804596
175.0,80.08,0.41840872168540955
176.0,81.77,0.4656524062156677
177.0,80.11,0.2819637954235077
178.0,82.81,0.4134999215602875
179.0,78.91,0.5242617726325989
180.0,85.07,0.41089174151420593
181.0,81.1,0.33184850215911865
182.0,81.25,0.32535433769226074
183.0,79.69,0.6778523325920105
184.0,84.06,0.3466334939002991
185.0,78.73,0.41635650396347046
186.0,84.38,0.5019739866256714
187.0,84.38,0.28303292393684387
188.0,80.9,0.4790697991847992
