Epoch,Accuracy,Loss
80.0,84.6,0.23790521919727325
81.0,85.03,0.3206237256526947
82.0,83.37,0.34645870327949524
83.0,93.75,0.2636699974536896
84.0,87.5,0.1569627821445465
85.0,85.94,0.25232917070388794
86.0,84.05,0.2465428113937378
87.0,85.11,0.23109443485736847
88.0,86.72,0.21728090941905975
89.0,84.77,0.2207154631614685
90.0,79.81,0.3243422508239746
91.0,85.94,0.22530485689640045
92.0,83.49,0.19997583329677582
93.0,82.81,0.22985629737377167
94.0,81.03,0.49193522334098816
95.0,81.25,0.3577543795108795
96.0,84.38,0.20608797669410706
97.0,87.5,0.30639639496803284
98.0,85.24,0.25433188676834106
99.0,82.83,0.3081214427947998
100.0,85.16,0.3227870464324951
101.0,83.94,0.16279488801956177
102.0,85.94,0.24686817824840546
103.0,83.59,0.24654628336429596
104.0,85.04,0.24436290562152863
105.0,84.38,0.402114599943161
106.0,91.41,0.21615314483642578
107.0,85.94,0.26298394799232483
108.0,84.74,0.19659423828125
109.0,83.33,0.2099054455757141
110.0,91.41,0.16073459386825562
111.0,83.93,0.2663191556930542
112.0,86.98,0.1559378057718277
113.0,84.52,0.22287534177303314
114.0,89.06,0.17141485214233398
115.0,87.5,0.22056844830513
116.0,83.73,0.3145887553691864
117.0,85.94,0.1539458930492401
118.0,83.98,0.47849851846694946
119.0,86.33,0.23776277899742126
120.0,84.82,0.18114566802978516
121.0,87.5,0.36378213763237
122.0,82.85,0.23801100254058838
123.0,84.9,0.20479072630405426
124.0,82.81,0.15135763585567474
125.0,88.54,0.2432917356491089
126.0,83.01,0.4228672385215759
127.0,86.56,0.39678946137428284
128.0,83.95,0.19223558902740479
129.0,90.62,0.14331179857254028
130.0,85.94,0.14591744542121887
131.0,87.5,0.19295385479927063
132.0,88.54,0.23622581362724304
133.0,84.38,0.3709447681903839
134.0,90.62,0.41210320591926575
135.0,87.5,0.2862614691257477
136.0,81.26,0.5392028093338013
137.0,89.06,0.20383745431900024
138.0,90.62,0.154344841837883
139.0,89.06,0.28548192977905273
140.0,84.11,0.14542938768863678
141.0,83.68,0.36146077513694763
142.0,84.17,0.18674032390117645
143.0,85.16,0.24204999208450317
144.0,84.31,0.2019963264465332
145.0,86.98,0.11461806297302246
146.0,84.32,0.3184870183467865
147.0,85.94,0.11960775405168533
148.0,85.31,0.2883129417896271
149.0,83.59,0.3714670240879059
150.0,87.5,0.4150989353656769
151.0,90.62,0.4080049395561218
152.0,82.4,0.3015139400959015
153.0,82.81,0.31889107823371887
154.0,88.02,0.2612600326538086
155.0,85.94,0.252366304397583
156.0,85.94,0.3341389298439026
157.0,89.06,0.26393961906433105
158.0,87.5,0.28977763652801514
159.0,90.62,0.5599457621574402
160.0,80.35,0.2826026678085327
161.0,85.42,0.3888058662414551
162.0,83.59,0.1926509439945221
163.0,85.94,0.26764416694641113
164.0,87.5,0.23688896000385284
165.0,85.94,0.21992363035678864
166.0,84.38,0.3726045489311218
167.0,87.5,0.3133092522621155
168.0,85.94,0.22544606029987335
169.0,87.5,0.2859840393066406
170.0,87.5,0.29386770725250244
171.0,82.81,0.45586466789245605
172.0,81.63,0.37642934918403625
173.0,83.77,0.34661102294921875
174.0,80.54,0.5293176174163818
175.0,85.0,0.25793471932411194
176.0,83.85,0.28055667877197266
177.0,81.03,0.35381805896759033
178.0,84.38,0.36951568722724915
179.0,85.16,0.29409271478652954
180.0,85.94,0.17256934940814972
181.0,85.94,0.22341668605804443
182.0,83.12,0.213567852973938
183.0,84.38,0.3079584538936615
184.0,81.88,0.26643136143684387
185.0,86.72,0.12795330584049225
186.0,87.5,0.3031020164489746
187.0,86.56,0.13348478078842163
188.0,95.31,0.17807826399803162
189.0,84.15,0.21921034157276154
190.0,84.09,0.21723711490631104
191.0,90.62,0.1580406129360199
192.0,86.72,0.21509899199008942
193.0,81.78,0.28876832127571106
194.0,87.5,0.26121360063552856
195.0,85.94,0.323141485452652
196.0,86.46,0.1642138808965683
197.0,85.44,0.2341967523097992
198.0,85.94,0.27986180782318115
199.0,92.19,0.1486634612083435
200.0,85.94,0.2477487474679947
Test,83.54,
Best,95.31,@ epoch 188
