Epoch,Accuracy,Loss
104.0,99.06,0.03948794677853584
105.0,100.0,0.03845440223813057
106.0,100.0,0.018114034086465836
107.0,100.0,0.0070501710288226604
108.0,100.0,0.02138453908264637
109.0,98.97,0.0006048785871826112
110.0,99.48,0.010721603408455849
111.0,98.96,0.022761624306440353
112.0,99.04,0.08593159914016724
113.0,98.97,0.008260739967226982
114.0,99.48,0.03457154333591461
115.0,100.0,0.01348431408405304
116.0,100.0,0.06737206876277924
117.0,100.0,0.029859555885195732
118.0,100.0,0.016932504251599312
119.0,100.0,0.07609769701957703
120.0,99.23,0.014248525723814964
121.0,99.48,0.008623434230685234
122.0,99.22,0.10801207274198532
123.0,100.0,0.09092246741056442
124.0,100.0,0.0248204804956913
125.0,100.0,0.0049178083427250385
126.0,100.0,0.09780988097190857
127.0,100.0,0.0011077920207753778
128.0,100.0,0.0032986458390951157
129.0,100.0,0.0002746493846643716
130.0,100.0,0.025073586031794548
131.0,99.32,0.04118208959698677
132.0,100.0,0.061131276190280914
133.0,99.38,0.10896065086126328
134.0,99.4,0.03116086684167385
135.0,100.0,0.0688885748386383
136.0,100.0,0.0289301797747612
137.0,100.0,0.005993720609694719
138.0,99.38,0.0015661598881706595
139.0,99.38,0.018437137827277184
140.0,100.0,0.00433152262121439
141.0,99.33,0.007589082699269056
142.0,98.97,0.02282431162893772
143.0,99.01,0.06219150125980377
144.0,100.0,0.02613801509141922
145.0,100.0,0.01181824691593647
146.0,99.48,0.00704170623794198
147.0,99.33,0.03543843701481819
148.0,100.0,0.05941111221909523
149.0,100.0,0.08369509875774384
150.0,99.17,0.0023540600668638945
151.0,98.73,0.08598285913467407
152.0,98.85,0.033329132944345474
153.0,99.53,0.013138878159224987
154.0,99.24,0.08424552530050278
155.0,97.81,0.06893953680992126
156.0,100.0,0.007215035147964954
157.0,99.22,0.018369700759649277
158.0,98.44,0.17850959300994873
159.0,99.33,0.0025375676341354847
160.0,100.0,0.1582956463098526
161.0,100.0,0.009202164597809315
162.0,100.0,0.035883914679288864
163.0,98.7,0.04176757484674454
164.0,99.09,0.032470572739839554
165.0,100.0,0.005800666753202677
166.0,99.29,0.01832258701324463
167.0,100.0,0.011355208232998848
168.0,100.0,0.010563583113253117
169.0,100.0,0.07380745559930801
170.0,100.0,0.2548401653766632
171.0,99.48,0.033241771161556244
172.0,99.54,0.01642935909330845
173.0,99.22,0.0527665913105011
174.0,99.48,0.08310424536466599
175.0,99.0,0.04657769203186035
176.0,99.06,0.04495914652943611
177.0,98.83,0.012991027906537056
178.0,99.61,0.012021424248814583
179.0,100.0,0.030584540218114853
180.0,100.0,0.015431364998221397
181.0,100.0,0.01957436464726925
182.0,100.0,0.01635897532105446
183.0,99.41,0.01599733717739582
184.0,99.22,0.0414346382021904
185.0,98.75,0.043885648250579834
186.0,98.96,0.05320759490132332
187.0,100.0,0.06516396254301071
188.0,99.41,0.0038288652431219816
189.0,98.76,0.021661825478076935
190.0,100.0,0.0016549982829019427
191.0,100.0,0.017245307564735413
192.0,98.85,0.11644402146339417
193.0,100.0,0.02382935956120491
194.0,100.0,0.008763566613197327
195.0,100.0,0.011530213989317417
196.0,100.0,0.014950337819755077
197.0,99.17,0.029766928404569626
198.0,98.96,0.01793089136481285
199.0,99.12,0.009006794542074203
200.0,99.69,0.01900060847401619
Test,99.25,
Best,100.0,@ epoch 11
