Epoch,Accuracy,Loss
117.0,88.28,0.18267922103405
118.0,80.47,0.4529382586479187
119.0,82.88,0.18748313188552856
120.0,82.81,0.41329118609428406
121.0,84.38,0.300784707069397
122.0,83.03,0.27881231904029846
123.0,83.32,0.39211198687553406
124.0,81.42,0.3727022707462311
125.0,80.92,0.21654199063777924
126.0,85.94,0.3601621985435486
127.0,81.51,0.2657962441444397
128.0,84.38,0.1609657257795334
129.0,85.94,0.22312475740909576
130.0,84.38,0.21654990315437317
131.0,85.94,0.28010815382003784
132.0,85.94,0.21951399743556976
133.0,84.64,0.1748015433549881
134.0,86.2,0.15959875285625458
135.0,85.94,0.30069684982299805
136.0,82.42,0.21405619382858276
137.0,84.38,0.41926854848861694
138.0,83.59,0.15372194349765778
139.0,93.75,0.16748404502868652
140.0,81.92,0.2513127624988556
141.0,85.16,0.18903502821922302
142.0,82.81,0.4191484749317169
143.0,82.14,0.34317535161972046
144.0,86.13,0.20245058834552765
145.0,80.73,0.3387458026409149
146.0,81.39,0.35280582308769226
147.0,87.5,0.3435210883617401
148.0,84.94,0.2822670042514801
149.0,80.89,0.24523523449897766
150.0,90.62,0.34977802634239197
151.0,89.58,0.21215008199214935
152.0,87.5,0.31066882610321045
153.0,83.88,0.31614023447036743
154.0,85.78,0.17941914498806
155.0,89.06,0.19199307262897491
156.0,90.62,0.27964502573013306
157.0,86.72,0.13975724577903748
158.0,85.68,0.5035454034805298
159.0,92.19,0.23443613946437836
160.0,83.46,0.2688666582107544
161.0,85.62,0.2559453845024109
162.0,87.5,0.2649975121021271
163.0,84.38,0.28486168384552
164.0,83.77,0.15903280675411224
165.0,82.94,0.24211333692073822
166.0,82.77,0.23307953774929047
167.0,85.94,0.22879451513290405
168.0,84.38,0.42339545488357544
169.0,87.5,0.16670499742031097
170.0,85.94,0.3388001620769501
171.0,82.81,0.2854297459125519
172.0,82.6,0.2861059010028839
173.0,83.47,0.12928248941898346
174.0,89.06,0.2163207083940506
175.0,85.94,0.22281259298324585
176.0,84.9,0.29917314648628235
177.0,80.31,0.42290639877319336
178.0,84.38,0.22395461797714233
179.0,89.84,0.191568523645401
180.0,84.38,0.25605538487434387
181.0,84.8,0.2907992899417877
182.0,87.5,0.5284432768821716
183.0,83.85,0.3037869930267334
184.0,85.94,0.21167124807834625
185.0,82.42,0.46169331669807434
186.0,85.94,0.28439459204673767
187.0,93.75,0.1742485910654068
188.0,84.64,0.3860529661178589
189.0,87.5,0.1807296723127365
190.0,85.16,0.32923173904418945
191.0,83.5,0.3315493166446686
192.0,83.87,0.15276505053043365
193.0,82.81,0.3683750331401825
194.0,82.55,0.431936651468277
195.0,85.16,0.28042376041412354
196.0,83.44,0.30249616503715515
197.0,82.81,0.3413657248020172
198.0,89.06,0.3687226176261902
199.0,85.94,0.1370808184146881
200.0,82.81,0.5652058720588684
Test,81.27,
Best,93.75,@ epoch 96
