Epoch,Accuracy,Loss
83.0,100.0,0.001621933770366013
84.0,99.54,0.0245659276843071
85.0,100.0,0.06528216600418091
86.0,99.46,0.04969308152794838
87.0,100.0,0.004668370354920626
88.0,100.0,0.007275206968188286
89.0,100.0,0.023098398000001907
90.0,100.0,0.001809605397284031
91.0,100.0,0.005612147506326437
92.0,100.0,0.015583736822009087
93.0,100.0,0.059945590794086456
94.0,100.0,0.01383250392973423
95.0,99.53,0.006344124209135771
96.0,99.78,0.0035313256084918976
97.0,100.0,0.00040445031481795013
98.0,100.0,0.03267182782292366
99.0,100.0,0.0024645659141242504
100.0,100.0,0.0354401133954525
101.0,100.0,0.0011039308737963438
102.0,100.0,0.06048420071601868
103.0,100.0,0.06695616245269775
104.0,99.38,0.005466252565383911
105.0,100.0,0.036180801689624786
106.0,100.0,0.019928600639104843
107.0,99.91,0.005679620895534754
108.0,100.0,0.023795071989297867
109.0,99.61,0.004476633388549089
110.0,100.0,0.005605727434158325
111.0,100.0,0.033427827060222626
112.0,99.51,0.002261584624648094
113.0,100.0,0.02115228958427906
114.0,100.0,0.04218721389770508
115.0,99.69,0.003077875357121229
116.0,99.3,0.005408234894275665
117.0,99.41,0.006889924872666597
118.0,100.0,0.02673695795238018
119.0,99.1,0.011006811633706093
120.0,100.0,0.006379962433129549
121.0,99.33,0.020984791219234467
122.0,100.0,0.005797246471047401
123.0,99.54,0.0021523614414036274
124.0,99.69,0.003918943461030722
125.0,99.83,0.05429719761013985
126.0,99.61,0.05681629478931427
127.0,100.0,0.0015114139532670379
128.0,100.0,0.02046862617135048
129.0,99.5,0.0009767839219421148
130.0,100.0,0.03794446587562561
131.0,100.0,0.007366947829723358
132.0,99.34,0.019472502171993256
133.0,100.0,0.002842797664925456
134.0,100.0,0.0010169766610488296
135.0,100.0,0.08911998569965363
136.0,100.0,0.015159409493207932
137.0,99.33,0.029357556253671646
138.0,99.48,0.004644232336431742
139.0,100.0,0.00847649946808815
140.0,100.0,0.00670359842479229
141.0,99.48,0.04812195152044296
142.0,99.61,0.0066897631622850895
143.0,100.0,0.03497391566634178
144.0,100.0,0.0007810727111063898
145.0,100.0,0.004910891875624657
146.0,100.0,0.045473236590623856
147.0,99.25,0.01860593818128109
148.0,99.4,0.003455938072875142
149.0,100.0,0.007846423424780369
150.0,100.0,0.008566277101635933
151.0,99.14,0.08893434703350067
152.0,100.0,0.042987529188394547
153.0,100.0,0.0006755439681001008
154.0,100.0,0.029117843136191368
155.0,100.0,0.06561948359012604
156.0,100.0,0.01736224628984928
157.0,99.34,0.0056363968178629875
158.0,100.0,0.004964814987033606
159.0,100.0,0.07743848860263824
160.0,100.0,0.002314905636012554
161.0,99.69,0.010431951843202114
162.0,100.0,0.006845143157988787
163.0,100.0,0.005807321984320879
164.0,99.61,0.005258182995021343
165.0,99.53,0.006449776701629162
166.0,100.0,0.004359301179647446
167.0,100.0,0.01947447843849659
168.0,100.0,0.022280121222138405
169.0,100.0,0.027025297284126282
170.0,99.61,0.04910574108362198
171.0,99.45,0.033275801688432693
172.0,100.0,0.006809769663959742
173.0,100.0,0.0003409412456676364
174.0,99.48,0.013349443674087524
175.0,100.0,0.0016054068692028522
176.0,100.0,0.000611298659350723
177.0,100.0,0.045182518661022186
178.0,100.0,0.006824124604463577
179.0,100.0,0.007997196167707443
180.0,99.51,0.0032636586111038923
181.0,100.0,0.021002337336540222
182.0,99.48,0.005369224585592747
183.0,100.0,0.05106021463871002
184.0,99.14,0.05112773925065994
185.0,99.42,0.009452593512833118
186.0,100.0,0.08386480063199997
187.0,100.0,0.0008924271096475422
188.0,100.0,0.008756246417760849
189.0,99.53,0.004817910026758909
190.0,99.32,0.018877556547522545
191.0,99.47,0.01118719857186079
192.0,100.0,0.02407955192029476
193.0,99.42,0.0016730035422369838
194.0,99.83,0.023222437128424644
195.0,100.0,0.0018882527947425842
196.0,99.31,0.04169807583093643
197.0,99.32,0.0074289096519351006
198.0,100.0,0.03177262470126152
199.0,100.0,0.0072270468808710575
200.0,100.0,0.0033229333348572254
Test,99.29,
Best,100.0,@ epoch 6
