Epoch,Accuracy,Loss
1.0,95.31,0.5988567471504211
2.0,98.44,0.19320805370807648
3.0,99.06,0.05960332602262497
4.0,97.02,0.14999225735664368
5.0,99.22,0.34127408266067505
6.0,100.0,0.13490726053714752
7.0,98.24,0.045110613107681274
8.0,100.0,0.037863075733184814
9.0,98.44,0.023120492696762085
10.0,100.0,0.2010357677936554
11.0,100.0,0.11841227114200592
12.0,97.58,0.028092961758375168
13.0,100.0,0.03167665749788284
14.0,100.0,0.04803333058953285
15.0,99.48,0.14871585369110107
16.0,97.57,0.04258651286363602
17.0,99.48,0.12142030149698257
18.0,99.06,0.05256718397140503
19.0,99.48,0.027143586426973343
20.0,100.0,0.028620494529604912
21.0,100.0,0.040885984897613525
22.0,99.65,0.027855191379785538
23.0,100.0,0.028777802363038063
24.0,100.0,0.18504467606544495
25.0,98.77,0.01742469146847725
26.0,100.0,0.00450737914070487
27.0,99.61,0.0425989106297493
28.0,99.33,0.03788716346025467
29.0,98.72,0.021117329597473145
30.0,99.28,0.005838459357619286
31.0,100.0,0.0679817870259285
32.0,100.0,0.013294195756316185
33.0,99.39,0.024050669744610786
34.0,100.0,0.010130495764315128
35.0,100.0,0.010127660818397999
36.0,99.84,0.00515091884881258
37.0,100.0,0.017620239406824112
38.0,99.84,0.0009262172388844192
39.0,100.0,0.01268391776829958
40.0,99.65,0.010808520950376987
41.0,100.0,0.02151978574693203
42.0,100.0,0.010997586883604527
43.0,98.85,0.02481183223426342
44.0,99.83,0.0546233095228672
45.0,99.4,0.004186949692666531
46.0,100.0,0.008142647333443165
47.0,100.0,0.010665932670235634
48.0,99.51,0.031148463487625122
49.0,100.0,0.02007135935127735
50.0,100.0,0.014820089563727379
51.0,99.41,0.13981395959854126
52.0,100.0,0.022106850519776344
53.0,100.0,0.006259046494960785
54.0,100.0,0.05396698787808418
55.0,99.48,0.055642277002334595
56.0,99.17,0.014944047667086124
57.0,100.0,0.15706884860992432
58.0,100.0,0.009831327013671398
59.0,100.0,0.005786720663309097
60.0,100.0,0.06621198356151581
61.0,100.0,0.02839556895196438
62.0,100.0,0.0026796788442879915
63.0,100.0,0.001273744273930788
64.0,99.3,0.0026667870115488768
65.0,99.74,0.014018693007528782
66.0,99.61,0.003814258147031069
67.0,100.0,0.05228225141763687
68.0,100.0,0.019399043172597885
69.0,100.0,0.006334590259939432
70.0,100.0,0.010709408670663834
71.0,100.0,0.00347392656840384
72.0,100.0,0.014110724441707134
73.0,100.0,0.019101588055491447
74.0,99.41,0.014397620223462582
75.0,100.0,0.008322039619088173
76.0,100.0,0.0082106227055192
77.0,99.48,0.006248369347304106
78.0,99.55,0.0031749422196298838
79.0,99.57,0.008726215921342373
80.0,99.57,0.015416291542351246
81.0,100.0,0.026130245998501778
82.0,99.28,0.012872621417045593
83.0,100.0,0.020650699734687805
84.0,100.0,0.016637984663248062
85.0,100.0,0.01383392047137022
86.0,99.69,0.18099713325500488
87.0,99.35,0.011630497872829437
88.0,100.0,0.00778505252674222
89.0,100.0,0.0015596244484186172
90.0,100.0,0.058778315782547
91.0,100.0,0.017255069687962532
92.0,100.0,0.07986577600240707
93.0,99.45,0.0011525634909048676
94.0,100.0,0.004275597631931305
95.0,100.0,0.008356244303286076
96.0,99.35,0.017404986545443535
97.0,100.0,0.03897986188530922
98.0,100.0,0.0009229963761754334
99.0,100.0,0.004046793561428785
100.0,99.38,0.0011137505061924458
101.0,100.0,0.09286792576313019
102.0,100.0,0.0015690290601924062
103.0,100.0,0.009827997535467148
104.0,99.23,0.001979200169444084
105.0,100.0,0.00345449591986835
106.0,99.78,0.0015838441904634237
107.0,100.0,0.006141844671219587
108.0,100.0,0.0032402444630861282
109.0,99.42,0.012285122647881508
110.0,100.0,0.005695468746125698
111.0,100.0,0.031401317566633224
112.0,100.0,0.008338001556694508
113.0,99.39,0.037192486226558685
114.0,99.69,0.0021926742047071457
115.0,100.0,0.001828111708164215
116.0,100.0,0.028237594291567802
117.0,100.0,0.001840961747802794
118.0,100.0,0.010088094510138035
119.0,100.0,0.07525380700826645
120.0,100.0,0.07188869267702103
121.0,99.52,0.0213751420378685
122.0,100.0,0.014273803681135178
123.0,99.61,0.026789400726556778
124.0,100.0,0.038051772862672806
125.0,99.48,0.014497701078653336
126.0,99.35,0.003012310713529587
127.0,100.0,0.05325783044099808
128.0,100.0,0.002704180544242263
129.0,100.0,0.006448053754866123
130.0,99.55,0.006893514655530453
131.0,99.69,0.02088785544037819
132.0,99.39,0.02250462956726551
133.0,99.39,0.010833111591637135
134.0,100.0,0.0007003694772720337
135.0,100.0,0.002243724884465337
136.0,100.0,0.005436514504253864
137.0,100.0,0.0020544969011098146
138.0,98.96,0.01803940162062645
139.0,100.0,0.001748314592987299
140.0,99.61,0.0015742091927677393
141.0,100.0,0.019757980480790138
142.0,100.0,0.14705988764762878
143.0,100.0,0.019037654623389244
144.0,100.0,0.07850953936576843
145.0,99.78,0.017478078603744507
146.0,100.0,0.028398236259818077
147.0,100.0,0.0022315175738185644
148.0,99.48,0.009259949438273907
149.0,99.38,0.04725728556513786
150.0,100.0,0.015737324953079224
151.0,100.0,0.002265455201268196
152.0,100.0,0.002115163253620267
153.0,100.0,0.005387130659073591
154.0,99.48,0.014263994060456753
155.0,99.38,0.03869020193815231
156.0,100.0,0.009654318913817406
157.0,100.0,0.024638064205646515
158.0,100.0,0.08593284338712692
159.0,100.0,0.020401455461978912
160.0,99.06,0.05424705520272255
161.0,99.64,0.0032484871335327625
162.0,100.0,0.041677121073007584
163.0,100.0,0.0319354422390461
164.0,100.0,0.011660821735858917
165.0,100.0,0.003228292567655444
166.0,100.0,0.03938900679349899
167.0,100.0,0.019364377483725548
168.0,99.39,0.00104750064201653
169.0,100.0,0.019006775692105293
170.0,99.36,0.007929707877337933
171.0,99.55,0.0023111319169402122
172.0,100.0,0.02010582573711872
173.0,99.35,0.008816284127533436
174.0,99.41,0.016685057431459427
175.0,100.0,0.016872819513082504
176.0,100.0,0.002325269626453519
177.0,100.0,0.005920934025198221
178.0,99.36,0.004187008365988731
179.0,99.69,0.03897519409656525
180.0,100.0,0.05362828075885773
181.0,100.0,0.003489087102934718
182.0,100.0,0.04769958555698395
183.0,99.61,0.01458863914012909
184.0,99.8,0.009117936715483665
185.0,99.17,0.01090502180159092
186.0,100.0,0.0355200357735157
187.0,100.0,0.003188306000083685
188.0,100.0,0.009655212052166462
189.0,100.0,0.004371305927634239
190.0,99.51,0.000906383793335408
191.0,99.25,0.06681645661592484
192.0,100.0,0.012832524254918098
193.0,99.8,0.00982153881341219
194.0,99.57,0.0062249344773590565
195.0,100.0,0.004840403329581022
196.0,100.0,0.012459877878427505
197.0,99.41,0.029896114021539688
198.0,99.16,0.008925976231694221
199.0,100.0,0.03639982268214226
200.0,98.96,0.02390606515109539
Test,98.77,
Best,100.0,@ epoch 6
