Epoch,Accuracy,Loss
140.0,84.38,0.29551950097084045
141.0,84.15,0.21205252408981323
142.0,83.59,0.26392635703086853
143.0,80.87,0.19635336101055145
144.0,84.6,0.1389763057231903
145.0,89.06,0.1878916472196579
146.0,84.9,0.09287503361701965
147.0,83.85,0.23204405605793
148.0,87.5,0.22627802193164825
149.0,83.36,0.22313936054706573
150.0,85.31,0.11496483534574509
151.0,81.08,0.21648330986499786
152.0,81.72,0.1524282544851303
153.0,87.5,0.2768176198005676
154.0,82.81,0.22881868481636047
155.0,89.06,0.17288923263549805
156.0,80.54,0.2088480293750763
157.0,89.06,0.26916229724884033
158.0,82.29,0.23875996470451355
159.0,81.1,0.18967817723751068
160.0,83.33,0.2481427937746048
161.0,85.16,0.1727728396654129
162.0,82.35,0.1325538009405136
163.0,83.12,0.07503684610128403
164.0,83.09,0.13277111947536469
165.0,87.5,0.11211570352315903
166.0,84.38,0.1174459457397461
167.0,81.25,0.21775880455970764
168.0,84.38,0.18265606462955475
169.0,81.1,0.15523894131183624
170.0,83.85,0.18093343079090118
171.0,83.38,0.11536908894777298
172.0,90.62,0.306063711643219
173.0,84.38,0.24834594130516052
174.0,85.46,0.13719886541366577
175.0,82.99,0.12904533743858337
176.0,80.87,0.234690859913826
177.0,83.04,0.3806850016117096
178.0,82.27,0.23042502999305725
179.0,82.03,0.20667386054992676
180.0,82.81,0.20925571024417877
181.0,83.85,0.09155500680208206
182.0,85.94,0.08007774502038956
183.0,85.94,0.1821325719356537
184.0,81.03,0.29488125443458557
185.0,81.6,0.1759970635175705
186.0,83.85,0.06829624623060226
187.0,85.42,0.22492264211177826
188.0,83.59,0.13430407643318176
189.0,84.38,0.2552722692489624
190.0,87.5,0.33421996235847473
191.0,82.81,0.18846672773361206
192.0,82.42,0.2368810474872589
193.0,81.77,0.3558807075023651
194.0,93.75,0.26999005675315857
195.0,80.55,0.21368390321731567
196.0,82.81,0.2544878125190735
197.0,83.84,0.1776493489742279
198.0,85.16,0.10330654680728912
199.0,84.38,0.08665679395198822
200.0,89.06,0.10269653797149658
Test,82.49,
Best,95.31,@ epoch 91
