Epoch,Accuracy,Loss
109.0,1.56,0.13948829472064972
110.0,1.17,0.34788602590560913
111.0,0.78,0.10955749452114105
112.0,1.04,0.19653524458408356
113.0,1.56,0.2857024669647217
114.0,0.77,0.32125747203826904
115.0,3.12,0.11324923485517502
116.0,0.74,0.07115264981985092
117.0,1.56,0.07816020399332047
118.0,1.56,0.1724761426448822
119.0,0.78,0.06769288331270218
120.0,2.34,0.12612909078598022
121.0,0.68,0.08790025860071182
122.0,1.17,0.20488883554935455
123.0,1.0,0.1527041345834732
124.0,1.56,0.07219459861516953
125.0,0.85,0.12504476308822632
126.0,0.62,0.09400002658367157
127.0,1.56,0.06675032526254654
128.0,0.78,0.15128758549690247
129.0,1.56,0.2749115824699402
130.0,0.75,0.2273745834827423
131.0,1.43,0.08946375548839569
132.0,2.34,0.1332932710647583
133.0,1.56,0.07478363811969757
134.0,1.56,0.33731403946876526
135.0,0.78,0.12996375560760498
136.0,1.56,0.33049267530441284
137.0,0.94,0.07718843966722488
138.0,0.78,0.17912447452545166
139.0,1.56,0.07987896353006363
140.0,1.56,0.21814312040805817
141.0,3.12,0.044049885123968124
142.0,0.75,0.2575205862522125
143.0,1.56,0.14611724019050598
144.0,0.99,0.06516122817993164
145.0,0.78,0.1491764932870865
146.0,1.56,0.15835165977478027
147.0,1.56,0.1767444908618927
148.0,3.12,0.10176382213830948
149.0,1.56,0.046295247972011566
150.0,0.96,0.11305062472820282
151.0,1.04,0.10833616554737091
152.0,1.04,0.0636795237660408
153.0,2.34,0.09411334991455078
154.0,1.17,0.07258844375610352
155.0,1.56,0.05095188692212105
156.0,1.25,0.036678191274404526
157.0,0.58,0.06866398453712463
158.0,0.78,0.039842069149017334
159.0,0.94,0.08473899215459824
160.0,1.56,0.2378438115119934
161.0,0.62,0.09520206600427628
162.0,1.56,0.1973685324192047
163.0,0.67,0.07901217043399811
164.0,1.56,0.06924711167812347
165.0,1.56,0.17454823851585388
166.0,0.67,0.04616308957338333
167.0,0.84,0.04063231870532036
168.0,0.73,0.05101262778043747
169.0,1.04,0.285326212644577
170.0,0.78,0.039992354810237885
171.0,1.17,0.3171059489250183
172.0,0.6,0.2628662884235382
173.0,1.04,0.06633617728948593
174.0,0.94,0.08550503104925156
175.0,0.64,0.07314414530992508
176.0,1.0,0.05300420522689819
177.0,0.78,0.1343850940465927
178.0,0.7,0.06024172902107239
179.0,2.34,0.0741712749004364
180.0,0.61,0.2532886862754822
181.0,1.04,0.06831307709217072
182.0,0.78,0.2865121066570282
183.0,1.3,0.252376914024353
184.0,0.94,0.0652853399515152
185.0,1.56,0.14568331837654114
186.0,3.12,0.10223647952079773
187.0,0.72,0.07588224112987518
188.0,0.94,0.04950379207730293
189.0,0.78,0.23877671360969543
190.0,1.04,0.2210904359817505
191.0,0.85,0.12919212877750397
192.0,0.65,0.13448023796081543
193.0,0.88,0.046540580689907074
194.0,1.17,0.19343377649784088
195.0,0.85,0.12979306280612946
196.0,0.65,0.04841265082359314
197.0,0.78,0.04571293294429779
198.0,1.56,0.2443646788597107
199.0,1.17,0.08619699627161026
200.0,0.71,0.04790790006518364
Test,0.65,
Best,7.81,@ epoch 1
