Epoch,Accuracy,Loss
142.0,85.16,0.43760207295417786
143.0,80.31,0.4979422986507416
144.0,84.38,0.606209397315979
145.0,81.41,0.6660397052764893
146.0,81.25,0.38584527373313904
147.0,85.94,0.41846373677253723
148.0,82.03,0.39968952536582947
149.0,81.25,0.42472395300865173
150.0,84.38,0.3059062659740448
151.0,82.03,0.5685191750526428
152.0,82.81,0.22950132191181183
153.0,80.73,0.5039109587669373
154.0,82.81,0.57948899269104
155.0,78.12,0.6138001680374146
156.0,83.59,0.19604654610157013
157.0,81.25,0.5802758932113647
158.0,78.12,0.867199182510376
159.0,80.59,0.4760139286518097
160.0,82.03,0.32157188653945923
161.0,84.9,0.45495662093162537
162.0,87.5,0.5363523364067078
163.0,82.03,0.4349600672721863
164.0,85.94,0.2632744312286377
165.0,85.94,0.3184698224067688
166.0,82.81,0.421308696269989
167.0,85.94,0.3964759409427643
168.0,81.25,0.5447275638580322
169.0,87.5,0.47081413865089417
170.0,85.16,0.38468095660209656
171.0,82.59,0.3776470124721527
172.0,80.14,0.4193222224712372
173.0,79.06,0.5903527736663818
174.0,87.5,0.46027854084968567
175.0,87.5,0.5689375996589661
176.0,82.03,0.39638251066207886
177.0,81.25,0.23567500710487366
178.0,81.88,0.37941041588783264
179.0,83.59,0.30090171098709106
180.0,85.31,0.35492825508117676
181.0,83.59,0.6018897294998169
182.0,81.33,0.42061999440193176
183.0,87.5,0.38415175676345825
184.0,79.95,0.5734465718269348
185.0,81.45,0.3023967444896698
186.0,85.94,0.6794589757919312
187.0,81.25,0.4989274740219116
188.0,78.54,0.4217893183231354
189.0,80.61,0.3481447398662567
190.0,84.38,0.3713817298412323
191.0,84.38,0.5082902312278748
192.0,78.12,0.5248770117759705
193.0,80.7,0.5476976633071899
194.0,81.36,0.33448344469070435
195.0,81.25,0.7164248824119568
196.0,81.25,0.3246987462043762
197.0,85.94,0.42588573694229126
198.0,81.25,0.32083144783973694
199.0,79.91,0.3869069814682007
200.0,81.66,0.34807389974594116
Test,80.42,
Best,89.06,@ epoch 116
