Epoch,Accuracy,Loss
117.0,11.96,2.304387092590332
118.0,20.31,2.3058888912200928
119.0,11.52,2.3084845542907715
120.0,12.09,2.296525001525879
121.0,11.82,2.298551559448242
122.0,12.34,2.30228853225708
123.0,12.2,2.306410789489746
124.0,11.39,2.2977705001831055
125.0,13.02,2.2935469150543213
126.0,11.56,2.301246166229248
127.0,14.06,2.3042526245117188
128.0,14.69,2.3100316524505615
129.0,14.06,2.2980496883392334
130.0,16.41,2.2838776111602783
131.0,12.07,2.309377908706665
132.0,17.19,2.2946181297302246
133.0,13.48,2.3051698207855225
134.0,13.28,2.2975473403930664
135.0,17.19,2.2842283248901367
136.0,12.5,2.2971701622009277
137.0,12.5,2.2962653636932373
138.0,14.51,2.308464288711548
139.0,14.84,2.293802261352539
140.0,18.75,2.289421796798706
141.0,11.7,2.300060272216797
142.0,18.75,2.2866809368133545
143.0,11.72,2.2957887649536133
144.0,12.47,2.3076465129852295
145.0,12.11,2.2966971397399902
146.0,11.37,2.301647186279297
147.0,12.24,2.2993781566619873
148.0,13.02,2.300692319869995
149.0,12.38,2.303241491317749
150.0,13.09,2.294882297515869
151.0,13.02,2.2997260093688965
152.0,11.72,2.3102574348449707
153.0,11.39,2.305168867111206
154.0,14.06,2.296252965927124
155.0,14.06,2.300041675567627
156.0,14.06,2.2975616455078125
157.0,15.62,2.303140163421631
158.0,16.67,2.3040952682495117
159.0,13.54,2.2994444370269775
160.0,14.84,2.308295726776123
161.0,11.46,2.2940032482147217
162.0,18.75,2.3081300258636475
163.0,11.45,2.3055872917175293
164.0,11.46,2.3141696453094482
165.0,13.28,2.2952511310577393
166.0,15.62,2.305990695953369
167.0,11.71,2.3032469749450684
168.0,12.81,2.3000638484954834
169.0,14.06,2.300652027130127
170.0,13.28,2.300274610519409
171.0,20.31,2.3099441528320312
172.0,14.62,2.308744192123413
173.0,12.5,2.297830581665039
174.0,15.62,2.3032052516937256
175.0,12.5,2.2899858951568604
176.0,16.41,2.2993862628936768
177.0,12.89,2.288377046585083
178.0,14.06,2.3048083782196045
179.0,12.76,2.311312437057495
180.0,12.03,2.3090059757232666
181.0,14.84,2.294689655303955
182.0,14.06,2.292423963546753
183.0,12.65,2.309574604034424
184.0,12.05,2.304443597793579
185.0,13.67,2.2844226360321045
186.0,12.5,2.307546854019165
187.0,13.28,2.299804925918579
188.0,11.35,2.309537887573242
189.0,12.63,2.2979915142059326
190.0,15.62,2.3178610801696777
191.0,11.46,2.2969863414764404
192.0,21.88,2.3024003505706787
193.0,16.41,2.298083782196045
194.0,11.58,2.2982726097106934
195.0,15.62,2.2951126098632812
196.0,11.67,2.3055293560028076
197.0,17.19,2.3109562397003174
198.0,14.06,2.2953686714172363
199.0,14.06,2.302302837371826
200.0,17.19,2.2973976135253906
Test,11.35,
Best,100.0,@ epoch 3
