Epoch,Accuracy,Loss
1.0,34.71,1.649117350578308
2.0,49.06,1.3386579751968384
3.0,44.08,1.7395908832550049
4.0,51.56,1.2639662027359009
5.0,54.17,1.3960620164871216
6.0,59.38,1.4146497249603271
7.0,56.31,1.1633988618850708
8.0,57.81,1.3751912117004395
9.0,59.57,1.3259023427963257
10.0,57.81,1.1325329542160034
11.0,62.5,1.206095576286316
12.0,63.02,1.2413426637649536
13.0,67.19,1.0617345571517944
14.0,66.41,1.2961336374282837
15.0,59.52,1.1934657096862793
16.0,60.94,1.1050457954406738
17.0,57.85,1.2769700288772583
18.0,57.57,1.0686228275299072
19.0,60.35,1.2887312173843384
20.0,58.13,1.500543475151062
21.0,64.06,1.2006471157073975
22.0,61.57,1.245411992073059
23.0,64.06,1.1853915452957153
24.0,64.06,0.823172390460968
25.0,65.89,1.2154308557510376
26.0,72.66,0.9500010013580322
27.0,61.15,1.1624977588653564
28.0,61.89,1.1836185455322266
29.0,73.44,1.0545512437820435
30.0,81.25,0.49120789766311646
31.0,73.96,0.9282751083374023
32.0,77.6,0.6207424998283386
33.0,78.91,0.565799355506897
34.0,80.94,0.5452426075935364
35.0,83.59,0.6646260023117065
36.0,78.91,0.7771355509757996
37.0,78.08,0.5358290672302246
38.0,85.94,0.601450502872467
39.0,78.12,0.6297454237937927
40.0,81.25,0.6522113680839539
41.0,78.12,0.6605356335639954
42.0,78.12,0.7438215613365173
43.0,78.39,0.5351966619491577
44.0,79.69,0.42252451181411743
45.0,82.81,0.4992273151874542
46.0,80.99,0.48076003789901733
47.0,83.2,0.37835368514060974
48.0,80.73,0.5507131814956665
49.0,81.25,0.5317631959915161
50.0,78.82,0.5643907189369202
51.0,78.12,0.4164416790008545
52.0,78.99,0.5312774181365967
53.0,84.38,0.3867253363132477
54.0,77.73,0.6719382405281067
55.0,81.77,0.5338706374168396
56.0,78.34,0.2888152301311493
57.0,80.47,0.5557805299758911
58.0,86.72,0.3998780846595764
59.0,80.62,0.4974345564842224
60.0,83.4,0.43889814615249634
61.0,84.38,0.430046021938324
62.0,82.27,0.2419460564851761
63.0,83.07,0.25975027680397034
64.0,81.36,0.40546613931655884
65.0,87.5,0.23693326115608215
66.0,81.25,0.480404257774353
67.0,92.19,0.23551949858665466
68.0,87.5,0.41436806321144104
69.0,84.38,0.19189833104610443
70.0,82.7,0.4049391448497772
71.0,87.5,0.5008871555328369
72.0,81.45,0.246926411986351
73.0,87.5,0.19711607694625854
74.0,85.94,0.2795812785625458
75.0,82.81,0.24305859208106995
76.0,80.47,0.3255763053894043
77.0,85.94,0.17428046464920044
78.0,81.53,0.19531305134296417
79.0,82.24,0.1866348385810852
80.0,83.51,0.1937798261642456
81.0,84.38,0.12898655235767365
82.0,83.85,0.23704344034194946
83.0,84.9,0.1666981279850006
84.0,84.38,0.26943090558052063
85.0,82.81,0.5335453152656555
86.0,81.03,0.20807194709777832
87.0,81.35,0.23369187116622925
88.0,84.38,0.22269059717655182
89.0,80.72,0.2211626023054123
90.0,84.38,0.16687975823879242
91.0,81.57,0.2742282748222351
92.0,82.81,0.22797121107578278
93.0,81.25,0.3046833574771881
94.0,84.38,0.2968411147594452
95.0,82.81,0.18367815017700195
96.0,79.61,0.3871641755104065
97.0,85.94,0.35227862000465393
98.0,85.94,0.2212085723876953
99.0,82.34,0.22508995234966278
100.0,84.38,0.2015366107225418
101.0,87.5,0.1785745769739151
102.0,83.27,0.2870129346847534
103.0,82.2,0.2310977727174759
104.0,92.19,0.18601298332214355
105.0,87.5,0.09410670399665833
106.0,81.7,0.33184847235679626
107.0,87.5,0.18868057429790497
108.0,82.81,0.17665955424308777
109.0,85.27,0.2662511169910431
110.0,82.42,0.2829017639160156
111.0,81.51,0.19045871496200562
112.0,90.62,0.15715232491493225
113.0,83.26,0.2909865975379944
114.0,82.81,0.2624916434288025
115.0,87.5,0.230727881193161
