Epoch,Accuracy,Loss
94.0,84.38,0.04268942028284073
95.0,84.38,0.08500654995441437
96.0,83.08,0.02814505249261856
97.0,82.86,0.07130106538534164
98.0,85.94,0.04698743298649788
99.0,83.82,0.04348194599151611
100.0,82.72,0.1072530671954155
101.0,82.5,0.06745710223913193
102.0,82.99,0.08129502832889557
103.0,83.2,0.10007978230714798
104.0,85.16,0.07306388765573502
105.0,88.28,0.05322064459323883
106.0,84.38,0.06124986335635185
107.0,87.5,0.15248051285743713
108.0,85.94,0.11814051866531372
109.0,86.98,0.06813447177410126
110.0,87.5,0.037583887577056885
111.0,83.53,0.11486019194126129
112.0,87.5,0.08821554481983185
113.0,85.94,0.13873648643493652
114.0,89.06,0.10280223935842514
115.0,95.31,0.03804915025830269
116.0,84.38,0.1405261904001236
117.0,82.64,0.09426330029964447
118.0,84.06,0.03711183741688728
119.0,83.59,0.050099633634090424
120.0,85.94,0.09490783512592316
121.0,90.62,0.04108073189854622
122.0,82.29,0.05009108781814575
123.0,82.81,0.162237748503685
124.0,85.94,0.11095207929611206
125.0,87.5,0.053037431091070175
126.0,84.08,0.06833062320947647
127.0,84.38,0.11348186433315277
128.0,87.5,0.14585283398628235
129.0,83.91,0.0659840926527977
130.0,83.73,0.11936304718255997
131.0,87.5,0.0876178964972496
132.0,84.15,0.12072008848190308
133.0,84.38,0.10462760925292969
134.0,81.82,0.18128561973571777
135.0,82.81,0.10525697469711304
136.0,82.54,0.06134120374917984
137.0,84.38,0.08165308833122253
138.0,85.94,0.0836951732635498
139.0,86.72,0.050709936767816544
140.0,82.49,0.09216691553592682
141.0,82.81,0.15320485830307007
142.0,85.16,0.06086268648505211
143.0,84.38,0.07433576136827469
144.0,87.5,0.044824641197919846
145.0,83.28,0.0816039964556694
146.0,89.06,0.12597863376140594
147.0,84.38,0.07925412058830261
148.0,90.62,0.06489917635917664
149.0,83.44,0.04770010709762573
150.0,83.59,0.1404554694890976
151.0,84.64,0.08373109996318817
152.0,89.06,0.012770638801157475
153.0,83.28,0.04124787822365761
154.0,84.69,0.06368885189294815
155.0,82.81,0.0922694057226181
156.0,84.38,0.032021667808294296
157.0,82.12,0.046018216758966446
158.0,84.38,0.06685017794370651
159.0,87.5,0.046189066022634506
160.0,82.21,0.11109165847301483
161.0,84.38,0.08343975991010666
162.0,85.94,0.09181781858205795
163.0,82.98,0.04703207314014435
164.0,85.94,0.04971048980951309
165.0,82.76,0.0704956203699112
166.0,83.05,0.09772772341966629
167.0,81.56,0.09580803662538528
168.0,82.99,0.08372629433870316
169.0,89.06,0.12078773230314255
170.0,84.38,0.06501787900924683
171.0,83.09,0.05454552173614502
172.0,85.94,0.05073884502053261
173.0,85.0,0.04669719934463501
174.0,90.62,0.05482231080532074
175.0,89.06,0.03175767511129379
176.0,81.99,0.0458441786468029
177.0,84.38,0.08537770807743073
178.0,84.38,0.053070031106472015
179.0,85.94,0.0532500334084034
180.0,85.74,0.10478470474481583
181.0,86.98,0.06511492282152176
182.0,82.81,0.08101329952478409
183.0,81.83,0.06030719354748726
184.0,84.38,0.05328632518649101
185.0,83.59,0.13888293504714966
186.0,86.46,0.04259762540459633
187.0,83.33,0.08323061466217041
188.0,87.5,0.06733141094446182
189.0,82.14,0.1315706968307495
190.0,82.6,0.11152897775173187
191.0,82.81,0.10035382211208344
192.0,82.71,0.05811433494091034
193.0,82.2,0.04495039954781532
194.0,83.68,0.07579449564218521
195.0,90.62,0.03168397396802902
196.0,85.04,0.04320789873600006
197.0,86.72,0.047694575041532516
198.0,83.12,0.0839046910405159
199.0,83.36,0.03925475850701332
200.0,84.38,0.03631538525223732
Test,82.37,
Best,95.31,@ epoch 115
