Epoch,Accuracy,Loss
66.0,99.61,0.053463295102119446
67.0,99.11,0.02922574244439602
68.0,99.61,9.439124551136047e-05
69.0,99.61,0.004289714153856039
70.0,100.0,0.0843004360795021
71.0,99.48,0.013973712921142578
72.0,99.45,0.02271381765604019
73.0,100.0,0.00596800958737731
74.0,100.0,0.05062372237443924
75.0,99.65,0.014125596731901169
76.0,100.0,0.011169974692165852
77.0,99.55,0.04221101477742195
78.0,99.61,0.011883093044161797
79.0,99.22,0.013264596462249756
80.0,99.59,0.01090148650109768
81.0,100.0,0.027701163664460182
82.0,100.0,0.003990940749645233
83.0,100.0,0.036659616976976395
84.0,100.0,0.0036360141821205616
85.0,100.0,0.0038747878279536963
86.0,100.0,0.023214859887957573
87.0,100.0,0.020179400220513344
88.0,100.0,0.037367939949035645
89.0,100.0,0.0026686270721256733
90.0,99.61,0.00039499709964729846
91.0,100.0,0.026331420987844467
92.0,98.49,0.16244378685951233
93.0,100.0,0.005034503061324358
94.0,100.0,0.04119115695357323
95.0,100.0,0.0005126384785398841
96.0,100.0,0.028628697618842125
97.0,100.0,0.021341416984796524
98.0,100.0,0.03377511724829674
99.0,100.0,0.03199126198887825
100.0,98.68,0.10323815792798996
101.0,99.09,0.004086454398930073
102.0,99.22,0.010249112732708454
103.0,100.0,0.0328013077378273
104.0,100.0,0.028345519676804543
105.0,100.0,0.10039831697940826
106.0,100.0,0.004202624782919884
107.0,99.48,0.06012200564146042
108.0,99.45,0.024931278079748154
109.0,98.36,0.12115903198719025
110.0,98.83,0.02433190681040287
111.0,100.0,0.007474927231669426
112.0,100.0,0.03834798187017441
113.0,100.0,0.034018442034721375
114.0,100.0,0.0002203454205300659
115.0,100.0,0.0015622673090547323
116.0,100.0,0.03842699155211449
117.0,99.11,0.033846404403448105
118.0,100.0,0.001961992122232914
119.0,100.0,0.006942691747099161
120.0,98.7,0.05645451322197914
121.0,100.0,0.0006230763392522931
122.0,99.86,0.0027049605268985033
123.0,99.48,0.0005434594349935651
124.0,100.0,0.03705374151468277
125.0,100.0,0.003231239737942815
126.0,100.0,0.009262054227292538
127.0,99.5,0.0017216397682204843
128.0,99.61,0.002246077638119459
129.0,99.48,0.0010771669913083315
130.0,99.55,0.04664627090096474
131.0,99.47,0.0023313493002206087
132.0,100.0,0.020996099337935448
133.0,98.79,0.14730949699878693
134.0,99.53,0.03495549038052559
135.0,100.0,0.012656786479055882
136.0,100.0,0.003984863869845867
137.0,99.32,0.0005683903000317514
138.0,99.61,0.003580880118533969
139.0,100.0,0.015297855250537395
140.0,99.22,0.014574635773897171
141.0,99.69,0.004437547642737627
142.0,100.0,0.009502088651061058
143.0,100.0,0.03783027455210686
144.0,100.0,0.010259225964546204
145.0,99.22,0.050972551107406616
146.0,99.8,0.012418088503181934
147.0,99.38,0.014821616932749748
148.0,98.87,0.04350309073925018
149.0,100.0,0.007785581983625889
150.0,100.0,0.005315717309713364
151.0,99.24,0.025506827980279922
152.0,99.48,0.020593110471963882
153.0,100.0,0.013814862817525864
154.0,99.61,0.022395242005586624
155.0,100.0,0.0067957257851958275
156.0,100.0,0.02508537657558918
157.0,99.46,0.02063576690852642
158.0,100.0,0.0046782162971794605
159.0,100.0,0.014202521182596684
160.0,100.0,0.0007471450953744352
161.0,100.0,0.00774400494992733
162.0,99.55,0.008421082980930805
163.0,100.0,0.050872378051280975
164.0,100.0,0.003918290138244629
165.0,100.0,0.0007590513559989631
166.0,100.0,0.052501481026411057
167.0,99.61,0.012684931978583336
168.0,100.0,0.003705653827637434
169.0,99.36,0.023249197751283646
170.0,100.0,0.0013028800021857023
171.0,100.0,0.0014467999571934342
172.0,100.0,0.023070864379405975
173.0,99.42,0.016546091064810753
174.0,100.0,0.07609216868877411
175.0,100.0,0.0038788567762821913
176.0,99.13,0.032051246613264084
177.0,100.0,0.010681018233299255
178.0,100.0,0.009780056774616241
179.0,100.0,0.042958930134773254
180.0,99.48,0.059282295405864716
181.0,100.0,0.21852613985538483
182.0,99.0,0.05974651500582695
183.0,99.57,0.0128029091283679
184.0,99.53,0.05026751384139061
185.0,100.0,0.016769375652074814
186.0,99.61,0.0011015497148036957
187.0,100.0,0.028462475165724754
188.0,100.0,0.0009723581024445593
189.0,100.0,0.0036309673450887203
190.0,100.0,0.006641673389822245
191.0,100.0,0.01137661375105381
192.0,100.0,0.007678073365241289
193.0,100.0,0.05129815638065338
194.0,100.0,0.004609042312949896
195.0,100.0,0.005697151646018028
196.0,100.0,0.01267965603619814
197.0,99.52,0.033829156309366226
198.0,100.0,0.0009751131292432547
199.0,99.8,0.018817340955138206
200.0,100.0,0.0014489848399534822
Test,99.4,
Best,100.0,@ epoch 8
