Epoch,Accuracy,Loss
99.0,100.0,0.005431587807834148
100.0,100.0,0.0058402796275913715
101.0,100.0,0.009122781455516815
102.0,99.74,0.008877729065716267
103.0,99.34,0.020783936604857445
104.0,99.51,0.0017938059754669666
105.0,100.0,0.007229831535369158
106.0,99.46,0.024341845884919167
107.0,100.0,0.020218491554260254
108.0,100.0,0.0027467343024909496
109.0,99.53,0.014327198266983032
110.0,100.0,0.002116428455337882
111.0,100.0,0.057016853243112564
112.0,100.0,0.0047110626474022865
113.0,100.0,0.0016792160458862782
114.0,100.0,0.0503254197537899
115.0,100.0,0.020160427317023277
116.0,100.0,0.046025343239307404
117.0,99.53,0.00862312875688076
118.0,100.0,0.0040099117904901505
119.0,100.0,0.08957397192716599
120.0,100.0,0.0035600299015641212
121.0,100.0,0.0016759366262704134
122.0,99.28,0.02265913225710392
123.0,100.0,0.005501594860106707
124.0,100.0,0.007965391501784325
125.0,99.55,0.004080214072018862
126.0,100.0,0.003878846298903227
127.0,100.0,0.005082393065094948
128.0,100.0,0.0066813090816140175
129.0,100.0,0.0017877744976431131
130.0,99.7,0.0017362337093800306
131.0,100.0,0.003432361176237464
132.0,100.0,0.0013865765649825335
133.0,100.0,0.0067693982273340225
134.0,100.0,0.004515308886766434
135.0,99.54,0.0020987121388316154
136.0,99.11,0.00934151653200388
137.0,100.0,0.0036697739269584417
138.0,100.0,0.0018852330977097154
139.0,100.0,0.0016532194567844272
140.0,99.35,0.009062088094651699
141.0,100.0,0.011194429360330105
142.0,100.0,0.0039607444778084755
143.0,99.5,0.0005515544326044619
144.0,100.0,0.0034165517427027225
145.0,100.0,0.004299235995858908
146.0,99.61,0.0010018509346991777
147.0,100.0,0.015277127735316753
148.0,100.0,0.001311550266109407
149.0,99.39,0.020889032632112503
150.0,100.0,0.0021899875719100237
151.0,100.0,0.0025629710871726274
152.0,100.0,0.0319003127515316
153.0,100.0,0.0010994061594828963
154.0,100.0,0.006708040833473206
155.0,99.74,0.00042557125561870635
156.0,99.46,0.024822168052196503
157.0,100.0,0.031248489394783974
158.0,100.0,0.0018768053269013762
159.0,100.0,0.0012086997739970684
160.0,100.0,0.004599778912961483
161.0,99.39,0.005068940110504627
162.0,100.0,0.02491137385368347
163.0,99.73,0.008013520389795303
164.0,99.66,0.0015463869785889983
165.0,100.0,0.01106272917240858
166.0,100.0,0.007730499841272831
167.0,100.0,0.002924286527559161
168.0,99.57,0.00723892031237483
169.0,99.45,0.003153615863993764
170.0,100.0,0.03218511864542961
171.0,100.0,0.016739610582590103
172.0,99.48,0.008112829178571701
173.0,100.0,0.01285665575414896
174.0,100.0,0.0002536312968004495
175.0,99.8,0.0018244030652567744
176.0,100.0,0.0006742309196852148
177.0,100.0,0.0017211947124451399
178.0,100.0,0.0003233695460949093
179.0,99.66,0.0028236769139766693
180.0,100.0,0.0007759719737805426
181.0,100.0,0.0010087263071909547
182.0,100.0,0.0047497134655714035
183.0,100.0,0.0008636806160211563
184.0,100.0,0.012038099579513073
185.0,100.0,0.002833159640431404
186.0,100.0,0.0004873489961028099
187.0,99.46,0.01628655195236206
188.0,100.0,0.0040869321674108505
189.0,99.61,0.004926933441311121
190.0,100.0,0.024592522531747818
191.0,100.0,0.02228628471493721
192.0,100.0,0.000822810223326087
193.0,99.49,0.0009046601480804384
194.0,100.0,0.0016719941049814224
195.0,100.0,0.0003828380722552538
196.0,100.0,0.0025027988012880087
197.0,100.0,0.042813707143068314
198.0,100.0,0.018972326070070267
199.0,100.0,0.006254096049815416
200.0,100.0,0.010233680717647076
Test,99.29,
Best,100.0,@ epoch 2
