Epoch,Accuracy,Loss
1.0,51.56,1.479967474937439
2.0,56.25,1.40960693359375
3.0,41.86,1.8480336666107178
4.0,57.03,1.3535592555999756
5.0,61.72,1.2998716831207275
6.0,55.68,1.2831816673278809
7.0,61.97,0.93962562084198
8.0,63.6,0.8637149333953857
9.0,70.31,0.8865272998809814
10.0,59.11,1.1746387481689453
11.0,71.88,0.8654733896255493
12.0,59.9,1.1916042566299438
13.0,68.23,1.0220195055007935
14.0,67.19,1.0963969230651855
15.0,59.38,1.2630401849746704
16.0,63.28,1.3362737894058228
17.0,59.41,0.9217215180397034
18.0,66.5,0.9885036945343018
19.0,71.25,0.9431743621826172
20.0,64.84,1.0134241580963135
21.0,64.06,1.0048165321350098
22.0,60.62,1.3786171674728394
23.0,67.19,1.1826757192611694
24.0,72.92,1.1689666509628296
25.0,68.75,1.1781238317489624
26.0,58.59,0.8489812016487122
27.0,69.06,0.817521333694458
28.0,64.42,1.077570915222168
29.0,67.19,1.056458592414856
30.0,76.68,0.6578955054283142
31.0,89.06,0.675690770149231
32.0,85.94,0.5765494108200073
33.0,77.08,0.6013038158416748
34.0,78.41,0.44640567898750305
35.0,77.56,0.6281117796897888
36.0,75.94,0.6196146607398987
37.0,87.5,0.48050370812416077
38.0,79.69,0.4207261800765991
39.0,85.94,0.5220339298248291
40.0,85.16,0.44709551334381104
41.0,79.69,0.4313744008541107
42.0,81.25,0.571325957775116
43.0,86.72,0.5254485011100769
44.0,79.17,0.4569218158721924
45.0,87.5,0.5260827541351318
46.0,80.99,0.4452865421772003
47.0,87.5,0.4268158972263336
48.0,76.56,0.6437674164772034
49.0,84.38,0.5145305395126343
50.0,81.25,0.6401499509811401
51.0,85.42,0.4782465100288391
52.0,85.94,0.37457674741744995
53.0,85.16,0.597105085849762
54.0,80.15,0.4187312126159668
55.0,86.72,0.22991573810577393
56.0,87.5,0.5149102807044983
57.0,79.69,0.370809406042099
58.0,80.08,0.5406225919723511
59.0,82.81,0.39322221279144287
60.0,80.47,0.30489036440849304
61.0,85.94,0.6145880222320557
62.0,82.85,0.22116920351982117
63.0,83.81,0.27388060092926025
64.0,83.4,0.23710106313228607
65.0,80.43,0.5201742053031921
66.0,85.94,0.4615553915500641
67.0,84.77,0.2840922772884369
68.0,98.44,0.32077571749687195
69.0,80.14,0.43645185232162476
70.0,84.11,0.44027143716812134
71.0,85.94,0.16226118803024292
72.0,83.24,0.1611490249633789
73.0,82.81,0.2536703050136566
74.0,83.98,0.18276628851890564
75.0,85.94,0.2216469794511795
76.0,82.62,0.22814829647541046
77.0,85.94,0.25874724984169006
78.0,92.19,0.222235769033432
79.0,80.57,0.33544981479644775
80.0,80.6,0.41672468185424805
81.0,85.27,0.2489178478717804
82.0,84.38,0.39885497093200684
83.0,85.94,0.2604145109653473
84.0,87.5,0.33897665143013
85.0,87.5,0.24684686958789825
86.0,87.5,0.18802936375141144
87.0,85.04,0.16352979838848114
88.0,83.59,0.318971186876297
89.0,83.74,0.2299209088087082
90.0,88.28,0.2722039222717285
91.0,85.94,0.36179038882255554
92.0,81.1,0.2207571417093277
93.0,81.25,0.23425118625164032
94.0,81.25,0.5825183391571045
95.0,85.94,0.2231190800666809
96.0,85.94,0.2838568389415741
97.0,84.38,0.1308155357837677
98.0,81.59,0.3476015031337738
99.0,85.94,0.38966429233551025
100.0,81.77,0.2423207312822342
101.0,84.38,0.11237690597772598
102.0,80.47,0.39032602310180664
103.0,81.51,0.4112589955329895
104.0,83.91,0.29866111278533936
105.0,82.03,0.22793078422546387
106.0,84.64,0.39788317680358887
107.0,83.45,0.13592387735843658
108.0,87.5,0.1583227664232254
109.0,87.5,0.25302642583847046
110.0,84.62,0.21080169081687927
111.0,81.77,0.2197384238243103
112.0,82.37,0.26661771535873413
113.0,83.04,0.3921054005622864
114.0,86.33,0.24336248636245728
115.0,81.53,0.22303129732608795
116.0,84.38,0.21895036101341248
117.0,87.5,0.2605852484703064
118.0,87.5,0.15024907886981964
119.0,83.01,0.1915319859981537
120.0,79.84,0.27540987730026245
121.0,86.72,0.10862641036510468
122.0,85.16,0.1808292716741562
123.0,92.19,0.17187412083148956
124.0,84.94,0.1507905125617981
125.0,82.74,0.21402429044246674
126.0,79.54,0.3541595935821533
127.0,90.62,0.5279740691184998
128.0,80.08,0.47442546486854553
129.0,90.62,0.2622238099575043
130.0,80.4,0.3518192768096924
131.0,84.38,0.2796749472618103
132.0,85.16,0.23572789132595062
133.0,83.04,0.2235645353794098
134.0,83.41,0.17200665175914764
135.0,83.55,0.1963585764169693
136.0,82.29,0.23658236861228943
137.0,82.81,0.18995016813278198
138.0,86.46,0.23866623640060425
139.0,81.25,0.2711426615715027
140.0,90.62,0.1754709929227829
141.0,83.83,0.15929196774959564
142.0,92.19,0.10344605147838593
143.0,79.93,0.342414915561676
144.0,83.15,0.32787078619003296
145.0,89.06,0.11542007327079773
146.0,85.94,0.08439356088638306
147.0,85.02,0.08627480268478394
148.0,86.33,0.3225482404232025
149.0,85.16,0.18577635288238525
150.0,85.94,0.45802998542785645
151.0,89.06,0.2576524615287781
152.0,93.75,0.29770058393478394
