Epoch,Accuracy,Loss
183.0,84.38,0.11369966715574265
184.0,84.38,0.1549389511346817
185.0,85.94,0.11569703370332718
186.0,90.62,0.06139276176691055
187.0,81.96,0.02080496959388256
188.0,84.38,0.061976343393325806
189.0,82.03,0.23337334394454956
190.0,83.59,0.16005784273147583
191.0,85.16,0.14784403145313263
192.0,80.47,0.12964926660060883
193.0,81.25,0.04094808176159859
194.0,82.39,0.09185539931058884
195.0,83.44,0.05504244565963745
196.0,80.48,0.03681937977671623
197.0,85.27,0.17924968898296356
198.0,85.94,0.17530624568462372
199.0,90.62,0.14985862374305725
200.0,80.66,0.05991151183843613
Test,80.60000000000001,
Best,92.19,@ epoch 94
