Epoch,Accuracy,Loss
113.0,100.0,0.024289723485708237
114.0,99.51,0.030983341857790947
115.0,100.0,0.017788995057344437
116.0,100.0,0.009937540628015995
117.0,99.22,0.08009250462055206
118.0,100.0,0.06804458796977997
119.0,100.0,0.0037365034222602844
120.0,99.16,0.010097604244947433
121.0,100.0,0.07794078439474106
122.0,100.0,0.04080357775092125
123.0,100.0,0.006416931748390198
124.0,99.13,0.07570197433233261
125.0,98.44,0.08932438492774963
126.0,100.0,0.0027491303626447916
127.0,100.0,0.004838605877012014
128.0,99.22,0.01646527275443077
129.0,100.0,0.018754176795482635
130.0,100.0,0.041961491107940674
131.0,100.0,0.004206011537462473
132.0,100.0,0.0071067120879888535
133.0,100.0,0.05199506878852844
134.0,100.0,0.05850861966609955
135.0,100.0,0.006084889639168978
136.0,100.0,0.06289665400981903
137.0,99.38,0.11345778405666351
138.0,100.0,0.04025803878903389
139.0,100.0,0.03476739302277565
140.0,100.0,0.00910794734954834
141.0,98.96,0.007789052091538906
142.0,100.0,0.011316939257085323
143.0,100.0,0.02199973165988922
144.0,100.0,0.017862267792224884
145.0,99.33,0.0018934099934995174
146.0,100.0,0.04976325109601021
147.0,99.26,0.0331914983689785
148.0,100.0,0.012761352583765984
149.0,99.15,0.04203028231859207
150.0,99.41,0.008358596824109554
151.0,100.0,0.030313149094581604
152.0,98.9,0.05021366477012634
153.0,99.06,0.004564568866044283
154.0,100.0,0.03677642345428467
155.0,99.34,0.00997026264667511
156.0,98.57,0.0587213858962059
157.0,99.48,0.011956263333559036
158.0,100.0,0.016083164140582085
159.0,100.0,0.03778774291276932
160.0,100.0,0.034829623997211456
161.0,99.22,0.008650878444314003
162.0,100.0,0.043039049953222275
163.0,100.0,0.02167588844895363
164.0,100.0,0.03628094866871834
165.0,99.41,0.016875406727194786
166.0,99.24,0.0005754651501774788
167.0,99.36,0.008297973312437534
168.0,100.0,0.004175794310867786
169.0,99.22,0.003674195148050785
170.0,100.0,0.007481804117560387
171.0,99.48,0.0075552803464233875
172.0,100.0,0.030738765373826027
173.0,99.48,0.010193796828389168
174.0,100.0,0.04096590355038643
175.0,99.31,0.004395617637783289
176.0,100.0,0.03037106618285179
177.0,100.0,0.04278598725795746
178.0,99.61,0.010879534296691418
179.0,99.15,0.005824783351272345
180.0,99.34,0.031847573816776276
181.0,100.0,0.028424613177776337
182.0,99.22,0.04074406251311302
183.0,99.48,0.0017286717193201184
184.0,99.22,0.014657683670520782
185.0,100.0,0.051436178386211395
186.0,99.36,0.08894195407629013
187.0,100.0,0.015403714030981064
188.0,98.59,0.11809871345758438
189.0,99.02,0.036641791462898254
190.0,100.0,0.03245954215526581
191.0,98.44,0.12240982800722122
192.0,99.31,0.009994213469326496
193.0,100.0,0.001133679528720677
194.0,100.0,0.018022192642092705
195.0,98.44,0.08480850607156754
196.0,98.91,0.023911474272608757
197.0,100.0,0.07412360608577728
198.0,100.0,0.01087461318820715
199.0,100.0,0.007036077789962292
200.0,100.0,0.013966381549835205
Test,99.05000000000001,
Best,100.0,@ epoch 26
