Epoch,Accuracy,Loss
84.0,78.91,0.5161134600639343
85.0,79.69,0.5920279026031494
86.0,79.69,0.5790337920188904
87.0,78.71,0.5002754330635071
88.0,84.38,0.4825723469257355
89.0,78.28,0.4945063292980194
90.0,81.25,0.5184332132339478
91.0,81.25,0.36161738634109497
92.0,84.38,0.5199344158172607
93.0,78.12,0.7400985360145569
94.0,84.38,0.5141218900680542
95.0,80.94,0.5198604464530945
96.0,82.81,0.29122287034988403
97.0,81.25,0.41392964124679565
98.0,78.99,0.5905891060829163
99.0,75.79,0.4275832176208496
100.0,79.65,0.37990766763687134
101.0,89.06,0.3834152817726135
102.0,79.23,0.3664720356464386
103.0,78.12,0.581231951713562
104.0,78.12,0.6419076919555664
105.0,78.29,0.4269154667854309
106.0,81.64,0.44254565238952637
107.0,82.59,0.3172379732131958
108.0,79.17,0.5165517926216125
109.0,76.56,0.655623197555542
110.0,82.81,0.6623215079307556
111.0,75.11,0.6440636515617371
112.0,79.69,0.7178443670272827
113.0,81.25,0.7650918960571289
114.0,78.65,0.6567542552947998
115.0,89.06,0.5808379054069519
116.0,79.22,0.3794006109237671
117.0,82.81,0.6252856850624084
118.0,79.69,0.48176369071006775
119.0,81.25,0.484223872423172
120.0,79.79,0.5370001792907715
121.0,79.01,0.5434340834617615
122.0,82.81,0.5838838219642639
123.0,77.28,0.6193271279335022
124.0,77.43,0.6927170157432556
125.0,76.2,0.6418712139129639
126.0,79.04,0.46630746126174927
127.0,76.3,0.5767393708229065
128.0,81.25,0.4849410653114319
129.0,78.62,0.520807683467865
130.0,84.38,0.4825548231601715
131.0,83.59,0.5098152756690979
132.0,72.63,0.7604878544807434
133.0,87.5,0.6899693012237549
134.0,84.38,0.48639214038848877
135.0,76.02,0.3916090726852417
136.0,82.03,0.43126967549324036
137.0,79.69,0.3813861608505249
138.0,84.38,0.7123078107833862
139.0,80.47,0.6117124557495117
140.0,82.81,0.6303772926330566
141.0,81.56,0.4267667829990387
142.0,81.25,0.4067544639110565
143.0,79.82,0.5275493860244751
144.0,78.12,0.4843089282512665
145.0,78.52,0.4644297659397125
146.0,80.47,0.46323591470718384
147.0,79.0,0.4042128026485443
148.0,78.03,0.4342356026172638
149.0,79.12,0.43858689069747925
150.0,83.59,0.5424337387084961
151.0,79.69,0.5001733899116516
152.0,82.03,0.6802791953086853
153.0,85.94,0.31844207644462585
154.0,82.81,0.5524426698684692
155.0,85.94,0.45005539059638977
156.0,76.56,0.7332620024681091
157.0,82.03,0.7475907206535339
158.0,82.81,0.5291693806648254
159.0,76.56,0.461963415145874
160.0,87.5,0.39064013957977295
161.0,82.03,0.772483229637146
162.0,80.54,0.5762007832527161
163.0,79.99,0.46544983983039856
164.0,84.38,0.3640957176685333
165.0,82.81,0.6056504845619202
166.0,81.25,0.4962366819381714
167.0,82.81,0.4285522997379303
168.0,79.36,0.39791256189346313
169.0,80.43,0.5143160223960876
170.0,79.46,0.49644505977630615
171.0,78.79,0.5980968475341797
172.0,85.94,0.39800718426704407
173.0,77.34,0.5152291655540466
174.0,79.12,0.5537514686584473
175.0,77.66,0.5218088626861572
176.0,85.94,0.5012845396995544
177.0,84.38,0.4672054648399353
178.0,80.08,0.5241949558258057
179.0,73.96,0.6855233907699585
180.0,78.91,0.49364617466926575
181.0,81.25,0.37696152925491333
182.0,80.47,0.6142066121101379
183.0,80.94,0.4830987751483917
184.0,79.69,0.4281795620918274
185.0,77.56,0.6322123408317566
186.0,85.94,0.8287172913551331
187.0,81.25,0.5760889053344727
188.0,77.11,0.46998506784439087
189.0,88.28,0.37994831800460815
190.0,83.59,0.49988389015197754
191.0,84.38,0.4316699504852295
192.0,82.81,0.45550844073295593
193.0,85.16,0.4521065950393677
194.0,81.25,0.5195339918136597
195.0,77.4,0.6324894428253174
196.0,79.69,0.5594815015792847
197.0,82.81,0.5328368544578552
198.0,81.25,0.4003676772117615
199.0,79.12,0.5033738613128662
200.0,75.96,0.6634531617164612
Test,75.86,
Best,89.06,@ epoch 101
