Epoch,Accuracy,Loss
1.0,39.06,1.5600183010101318
2.0,45.07,1.7511035203933716
3.0,54.69,1.364009976387024
4.0,55.47,1.2414665222167969
5.0,64.06,1.524777889251709
6.0,57.81,0.9673755764961243
7.0,70.31,1.262638807296753
8.0,63.75,1.2795623540878296
9.0,68.75,0.9592078328132629
10.0,71.88,1.1271216869354248
11.0,73.44,0.962893545627594
12.0,70.31,1.0814858675003052
13.0,70.31,1.039014220237732
14.0,68.75,1.2444260120391846
15.0,68.36,0.8560082316398621
16.0,65.1,1.011594533920288
17.0,66.88,0.9409292936325073
18.0,64.84,1.223158836364746
19.0,68.75,1.0805184841156006
20.0,65.13,0.759905993938446
21.0,67.26,0.6859409809112549
22.0,59.38,1.1669089794158936
23.0,68.3,0.9063830971717834
24.0,70.31,1.023432731628418
25.0,75.0,1.1549688577651978
26.0,73.44,0.8124714493751526
27.0,62.56,0.9921247363090515
28.0,65.86,0.8773357272148132
29.0,68.68,1.0109952688217163
30.0,81.03,0.4068903625011444
31.0,79.69,0.7459046244621277
32.0,84.38,0.4144545793533325
33.0,85.94,0.48576465249061584
34.0,81.25,0.5213018655776978
35.0,80.47,0.450753778219223
36.0,81.25,0.4009498059749603
37.0,81.77,0.3821873962879181
38.0,84.38,0.4809449017047882
39.0,81.34,0.25957125425338745
40.0,81.06,0.44746536016464233
41.0,82.81,0.35634881258010864
42.0,89.06,0.2700193524360657
43.0,84.38,0.318023681640625
44.0,84.38,0.36778828501701355
45.0,81.25,0.4081699252128601
46.0,81.77,0.2791701853275299
47.0,85.94,0.3586063086986542
48.0,89.06,0.30842483043670654
49.0,80.7,0.542955756187439
50.0,82.81,0.4217979609966278
51.0,80.59,0.38316991925239563
52.0,84.38,0.3210133910179138
53.0,81.56,0.5342462062835693
54.0,82.03,0.31471678614616394
55.0,87.5,0.37592795491218567
56.0,83.59,0.28201228380203247
57.0,81.25,0.42252930998802185
58.0,87.5,0.22917993366718292
59.0,82.03,0.3195573389530182
60.0,82.81,0.20062550902366638
61.0,82.91,0.08567582070827484
62.0,85.94,0.2116035372018814
63.0,83.6,0.17598073184490204
64.0,85.71,0.18139733374118805
65.0,84.38,0.08586879074573517
66.0,84.9,0.0949518084526062
67.0,83.59,0.10601010918617249
68.0,82.09,0.17375481128692627
69.0,92.19,0.05980183556675911
70.0,84.38,0.0822799801826477
71.0,86.46,0.16614431142807007
72.0,84.13,0.10665174573659897
73.0,84.38,0.16405290365219116
74.0,83.36,0.10908623039722443
75.0,83.5,0.24708855152130127
76.0,84.38,0.14748740196228027
77.0,83.33,0.05690480023622513
78.0,89.06,0.06579576432704926
79.0,84.38,0.1545998752117157
80.0,84.38,0.1254354864358902
81.0,84.55,0.10392448306083679
82.0,84.38,0.18835026025772095
83.0,89.06,0.04219049960374832
84.0,82.81,0.06128669157624245
85.0,85.42,0.12205305695533752
86.0,85.94,0.07941214740276337
87.0,85.16,0.08425812423229218
88.0,82.28,0.11016974598169327
89.0,90.62,0.1487847864627838
90.0,84.38,0.0986868217587471
91.0,85.38,0.03693550452589989
92.0,85.94,0.07456286996603012
93.0,84.38,0.09872446209192276
94.0,89.06,0.06673751026391983
95.0,83.85,0.11709759384393692
96.0,89.06,0.18000149726867676
97.0,93.75,0.10129212588071823
98.0,85.94,0.07716459780931473
99.0,84.27,0.062203891575336456
100.0,83.12,0.09752515703439713
101.0,87.5,0.10995086282491684
102.0,84.38,0.11918959766626358
103.0,82.16,0.07383982837200165
104.0,83.5,0.05611761659383774
105.0,86.72,0.043028462678194046
106.0,84.51,0.12408693879842758
107.0,85.16,0.10595647990703583
108.0,84.38,0.09117119014263153
109.0,83.98,0.1344509720802307
110.0,84.38,0.10440993309020996
111.0,82.78,0.09170372039079666
112.0,82.75,0.04000803083181381
113.0,87.5,0.11196109652519226
114.0,87.5,0.051560062915086746
115.0,86.72,0.06685800105333328
116.0,85.94,0.10705503821372986
117.0,87.5,0.19787059724330902
118.0,84.38,0.05056627094745636
119.0,84.38,0.13744227588176727
120.0,84.77,0.05387477949261665
121.0,93.75,0.041123922914266586
122.0,83.43,0.04623709246516228
123.0,92.19,0.1861124336719513
124.0,84.77,0.07583724707365036
125.0,83.98,0.033285509794950485
126.0,87.5,0.09285124391317368
127.0,84.38,0.07509338855743408
128.0,83.52,0.06352916359901428
129.0,83.02,0.026840217411518097
130.0,87.5,0.06726871430873871
131.0,82.81,0.091609425842762
132.0,87.5,0.0534263476729393
133.0,82.95,0.09426923841238022
134.0,87.5,0.07892391830682755
135.0,82.95,0.08252400904893875
136.0,90.62,0.07392820715904236
137.0,87.5,0.07418494671583176
138.0,81.77,0.1597452610731125
139.0,82.06,0.0426826998591423
140.0,83.72,0.04455215483903885
141.0,83.44,0.11208216845989227
142.0,90.62,0.08706805855035782
143.0,83.81,0.15000352263450623
144.0,81.8,0.05691048502922058
145.0,84.38,0.09456226974725723
146.0,82.33,0.115335613489151
147.0,85.94,0.0763539969921112
148.0,85.94,0.09421825408935547
149.0,86.5,0.07019162178039551
150.0,83.03,0.09708865731954575
151.0,85.94,0.05859466642141342
152.0,84.38,0.03011884167790413
153.0,83.3,0.06967195868492126
154.0,83.59,0.12488050758838654
155.0,83.33,0.08644561469554901
156.0,82.81,0.08386993408203125
157.0,85.94,0.07835454493761063
158.0,83.33,0.0748736783862114
