Epoch,Accuracy,Loss
133.0,99.23,0.02272125519812107
134.0,99.28,0.004940321668982506
135.0,100.0,0.0004420433542691171
136.0,100.0,0.02043272741138935
137.0,99.58,0.0019789880607277155
138.0,100.0,0.005069053266197443
139.0,100.0,0.002994486130774021
140.0,100.0,0.004848326090723276
141.0,100.0,0.001696367166005075
142.0,100.0,0.0025223405100405216
143.0,100.0,0.017137926071882248
144.0,99.65,0.021007690578699112
145.0,99.54,0.009180707857012749
146.0,100.0,0.008743382059037685
147.0,100.0,0.03655955195426941
148.0,99.57,0.00313732773065567
149.0,99.69,0.011617318727076054
150.0,100.0,0.013510645367205143
151.0,100.0,0.00700800959020853
152.0,100.0,0.003472135402262211
153.0,100.0,0.018652575090527534
154.0,100.0,0.005044670309871435
155.0,99.22,0.07812730222940445
156.0,99.27,0.004468949977308512
157.0,100.0,0.0023219811264425516
158.0,100.0,0.002538911299780011
159.0,100.0,0.006146356463432312
160.0,100.0,0.0011797394836321473
161.0,100.0,0.021390294656157494
162.0,99.61,0.003273269860073924
163.0,100.0,0.002310042502358556
164.0,100.0,0.06776966899633408
165.0,99.44,0.0053134458139538765
166.0,100.0,0.0059829107485711575
167.0,100.0,0.010327926836907864
168.0,99.83,0.020057590678334236
169.0,98.6,0.03537753224372864
170.0,100.0,0.0026253205724060535
171.0,100.0,0.04335823282599449
172.0,99.11,0.1270950436592102
173.0,100.0,0.0019613432232290506
174.0,99.43,0.0012024138122797012
175.0,100.0,0.001263357698917389
176.0,100.0,0.0002048120804829523
177.0,100.0,0.0160804633051157
178.0,100.0,0.00042484269943088293
179.0,98.97,0.008545340038836002
180.0,99.26,0.004957760684192181
181.0,99.48,0.05205840989947319
182.0,100.0,0.0075316838920116425
183.0,99.79,0.07131243497133255
184.0,99.69,0.011176828294992447
185.0,99.72,0.0028560548089444637
186.0,99.31,0.029094450175762177
187.0,99.11,0.04976731911301613
188.0,100.0,0.0020204661414027214
189.0,100.0,0.008404758758842945
190.0,99.48,0.050910867750644684
191.0,100.0,0.015168692916631699
192.0,100.0,0.0015915805706754327
193.0,100.0,0.04809969663619995
194.0,99.26,0.023881442844867706
195.0,99.25,0.0008260431350208819
196.0,100.0,0.0038707060739398003
197.0,100.0,0.010221518576145172
198.0,99.13,0.02278459630906582
199.0,100.0,0.002435265574604273
200.0,100.0,0.0006457606796175241
Test,99.42,
Best,100.0,@ epoch 4
