Epoch,Accuracy,Loss
79.0,76.21,0.6681338548660278
80.0,82.03,0.6820210814476013
81.0,79.69,0.6756611466407776
82.0,75.5,0.5054501891136169
83.0,82.03,0.395084947347641
84.0,78.53,0.37611594796180725
85.0,82.03,0.6994177103042603
86.0,76.14,0.5944205522537231
87.0,87.5,0.5204325318336487
88.0,80.21,0.41297584772109985
89.0,81.25,0.4528360068798065
90.0,79.09,0.4807550311088562
91.0,87.5,0.6257359385490417
92.0,78.89,0.6127033233642578
93.0,76.56,0.45058634877204895
94.0,76.91,0.6566084027290344
95.0,82.81,0.40889352560043335
96.0,77.86,0.48572805523872375
97.0,82.81,0.5059221386909485
98.0,79.69,0.5463567972183228
99.0,80.13,0.4346937835216522
100.0,81.05,0.4596855938434601
101.0,82.81,0.42412784695625305
102.0,79.39,0.4445236921310425
103.0,80.86,0.5109864473342896
104.0,78.12,0.649045467376709
105.0,79.69,0.4941740334033966
106.0,80.08,0.31816986203193665
107.0,79.69,0.5077142119407654
108.0,80.89,0.3223707973957062
109.0,81.25,0.371371328830719
110.0,85.94,0.5146114826202393
111.0,75.52,0.6535456776618958
112.0,81.25,0.643092930316925
113.0,79.1,0.4469185769557953
114.0,77.08,0.6658919453620911
115.0,81.25,0.52163165807724
116.0,80.31,0.5275502800941467
117.0,85.94,0.4508858323097229
118.0,81.64,0.4543881118297577
119.0,95.31,0.45792344212532043
120.0,79.2,0.40915805101394653
121.0,76.95,0.6444544792175293
122.0,77.1,0.451625257730484
123.0,78.54,0.5838219523429871
124.0,85.94,0.6503822207450867
125.0,76.67,0.49452605843544006
126.0,77.5,0.7414668202400208
127.0,80.86,0.4717872142791748
128.0,80.21,0.4021291434764862
129.0,77.08,0.49061012268066406
130.0,83.2,0.42792895436286926
131.0,76.56,0.6490801572799683
132.0,77.28,0.7932801842689514
133.0,82.81,0.5307967066764832
134.0,80.47,0.6592245101928711
135.0,80.17,0.4052163064479828
136.0,75.52,0.5999178290367126
137.0,81.25,0.5788758993148804
138.0,79.91,0.43182840943336487
139.0,84.38,0.563163697719574
140.0,80.47,0.6001255512237549
141.0,80.35,0.46645379066467285
142.0,80.5,0.5955137014389038
143.0,82.81,0.3573622703552246
144.0,75.0,0.49542537331581116
145.0,70.83,0.8678314685821533
146.0,85.94,0.4633985757827759
147.0,79.89,0.28501543402671814
148.0,80.21,0.32157862186431885
149.0,82.81,0.5275623202323914
150.0,79.15,0.3810383975505829
151.0,80.41,0.5111228823661804
152.0,81.25,0.5637978911399841
153.0,82.81,0.5207188129425049
154.0,76.91,0.5636508464813232
155.0,85.94,0.46869465708732605
156.0,81.03,0.32516103982925415
157.0,82.81,0.5574869513511658
158.0,80.35,0.32316532731056213
159.0,89.06,0.49864858388900757
160.0,81.25,0.4825315475463867
161.0,81.25,0.3573048710823059
162.0,81.25,0.16912198066711426
163.0,75.56,0.5998702645301819
164.0,81.25,0.34364768862724304
165.0,82.03,0.39244839549064636
166.0,79.69,0.5624305009841919
167.0,80.17,0.6752309203147888
168.0,81.25,0.5622703433036804
169.0,81.25,0.5933510065078735
170.0,76.56,0.6486794352531433
171.0,82.81,0.2878716289997101
172.0,82.81,0.5391488075256348
173.0,85.94,0.6310999989509583
174.0,85.16,0.5916745066642761
175.0,75.98,0.6342528462409973
176.0,80.05,0.4790266752243042
177.0,81.25,0.5055818557739258
178.0,76.25,0.6827319860458374
179.0,79.69,0.39936789870262146
180.0,80.03,0.6637546420097351
181.0,84.38,0.5445818901062012
182.0,76.56,0.7528109550476074
183.0,76.21,0.5019564628601074
184.0,79.06,0.5491305589675903
185.0,77.0,0.3972850441932678
186.0,79.91,0.4009142220020294
187.0,79.75,0.37860241532325745
188.0,79.69,0.6938864588737488
189.0,78.52,0.2697082757949829
190.0,77.54,0.4833501875400543
191.0,81.25,0.3688424527645111
192.0,82.81,0.3986620306968689
193.0,79.34,0.45608091354370117
194.0,82.81,0.2510243058204651
195.0,77.19,0.6724403500556946
196.0,75.19,0.6547272801399231
197.0,78.91,0.689103364944458
198.0,84.38,0.39947375655174255
199.0,84.38,0.4216528832912445
200.0,83.59,0.4039149582386017
Test,79.85,
Best,95.31,@ epoch 119
