Epoch,Accuracy,Loss
1.0,38.12,1.7970733642578125
2.0,42.97,1.5272459983825684
3.0,42.28,1.6188961267471313
4.0,42.35,1.487231969833374
5.0,53.12,1.7961573600769043
6.0,53.91,1.5328713655471802
7.0,53.12,1.5334407091140747
8.0,56.25,0.8465836048126221
9.0,60.83,0.9088128805160522
10.0,59.38,1.3066812753677368
11.0,53.75,1.3294819593429565
12.0,54.69,1.5843585729599
13.0,55.27,1.5650779008865356
14.0,60.94,1.1530214548110962
15.0,55.73,1.3285670280456543
16.0,53.91,1.5356171131134033
17.0,54.3,1.4836457967758179
18.0,56.25,1.2525124549865723
19.0,50.13,1.5490901470184326
20.0,62.5,1.1953396797180176
21.0,57.81,1.1809618473052979
22.0,58.59,1.3588917255401611
23.0,57.19,1.5014030933380127
24.0,53.36,1.1578431129455566
25.0,53.12,1.617055058479309
26.0,65.62,1.2518278360366821
27.0,62.5,1.2818553447723389
28.0,68.75,1.3272141218185425
29.0,55.73,0.9725603461265564
30.0,79.69,1.086864709854126
31.0,78.52,0.8967934846878052
32.0,79.69,0.4703030288219452
33.0,76.98,0.8084087371826172
34.0,77.69,0.586787223815918
35.0,84.38,0.9682986736297607
36.0,78.12,0.5254282355308533
37.0,78.83,0.4896073639392853
38.0,77.23,0.4745846390724182
39.0,81.25,0.46648940443992615
40.0,82.29,0.5163232088088989
41.0,87.5,0.46112653613090515
42.0,89.06,0.3820156455039978
43.0,84.38,0.30886396765708923
44.0,81.94,0.6589067578315735
45.0,80.36,0.6337009072303772
46.0,82.81,0.4436132311820984
47.0,87.5,0.2785116136074066
48.0,81.17,0.37746939063072205
49.0,81.25,0.22701455652713776
50.0,80.73,0.609974205493927
51.0,80.4,0.2905595600605011
52.0,85.94,0.41375550627708435
53.0,84.38,0.40638303756713867
54.0,79.09,0.5571469068527222
55.0,85.94,0.23415419459342957
56.0,81.3,0.6085919737815857
57.0,82.81,0.457884281873703
58.0,85.16,0.29236477613449097
59.0,80.79,0.5459550023078918
60.0,89.06,0.43460896611213684
61.0,85.94,0.2379806637763977
62.0,84.38,0.23811282217502594
63.0,87.5,0.16414456069469452
64.0,84.11,0.605317234992981
65.0,92.19,0.3243677318096161
66.0,82.81,0.26551517844200134
67.0,85.55,0.3320029079914093
68.0,85.59,0.47243034839630127
69.0,83.54,0.3749482035636902
70.0,85.55,0.2631545066833496
71.0,87.5,0.2655518651008606
72.0,83.04,0.19192896783351898
73.0,87.5,0.38819533586502075
74.0,84.38,0.18678827583789825
75.0,83.79,0.2301461398601532
76.0,89.06,0.2419169396162033
77.0,83.89,0.14328117668628693
78.0,95.31,0.13576269149780273
79.0,87.5,0.32712316513061523
80.0,85.94,0.27755990624427795
81.0,83.76,0.4208862781524658
82.0,90.62,0.3639094829559326
83.0,85.94,0.19119679927825928
84.0,87.5,0.3681815564632416
85.0,85.03,0.05321464315056801
86.0,85.94,0.28188619017601013
87.0,84.38,0.24288256466388702
88.0,85.94,0.3142055571079254
89.0,83.09,0.1879204511642456
90.0,85.94,0.208661749958992
91.0,87.5,0.14488796889781952
92.0,83.65,0.376567006111145
93.0,85.42,0.2323150783777237
94.0,84.38,0.21576239168643951
95.0,85.94,0.27088212966918945
96.0,84.38,0.518552839756012
97.0,92.19,0.4515056014060974
98.0,85.16,0.34782180190086365
99.0,85.94,0.17835232615470886
100.0,84.38,0.2312810719013214
101.0,83.84,0.1908886879682541
102.0,79.31,0.34977254271507263
103.0,84.38,0.184377521276474
104.0,84.38,0.15195542573928833
105.0,84.69,0.3311448097229004
106.0,83.59,0.18755725026130676
107.0,84.38,0.19303372502326965
108.0,85.94,0.2038397490978241
109.0,84.38,0.1830206960439682
110.0,82.25,0.09775712341070175
111.0,83.26,0.31210097670555115
112.0,80.58,0.31386542320251465
113.0,86.72,0.15405206382274628
114.0,89.06,0.16292883455753326
115.0,84.71,0.05381232872605324
116.0,87.11,0.38030144572257996
117.0,84.38,0.20872657001018524
118.0,84.82,0.2796502709388733
119.0,88.12,0.07542601972818375
120.0,83.07,0.22028163075447083
121.0,85.42,0.20801788568496704
122.0,90.62,0.1812996119260788
123.0,85.55,0.154735267162323
124.0,83.14,0.23447458446025848
125.0,84.82,0.1512308418750763
126.0,85.46,0.2558872103691101
127.0,83.92,0.23795726895332336
128.0,89.06,0.10242180526256561
129.0,85.31,0.09210798144340515
130.0,88.54,0.2087434083223343
131.0,85.94,0.3334325850009918
132.0,83.31,0.19228452444076538
133.0,84.03,0.11120833456516266
134.0,84.64,0.21838755905628204
135.0,81.89,0.2643897533416748
136.0,92.19,0.10316824913024902
137.0,90.62,0.17364707589149475
138.0,84.64,0.12181863933801651
139.0,87.5,0.25084778666496277
140.0,86.46,0.2591749429702759
141.0,86.72,0.18850168585777283
142.0,82.74,0.23759178817272186
143.0,89.06,0.20466174185276031
144.0,84.38,0.32363665103912354
145.0,85.94,0.1521134078502655
146.0,82.23,0.3032428026199341
147.0,87.5,0.1640409529209137
148.0,92.19,0.1299629658460617
149.0,83.94,0.19224856793880463
150.0,84.9,0.17794640362262726
151.0,81.25,0.3926983177661896
152.0,82.89,0.18882808089256287
153.0,85.94,0.32330000400543213
154.0,83.67,0.19421519339084625
155.0,85.94,0.2454466074705124
156.0,90.62,0.32130610942840576
157.0,86.46,0.14117911458015442
158.0,85.24,0.10740436613559723
159.0,88.28,0.47020506858825684
160.0,84.38,0.19439110159873962
161.0,88.02,0.23913902044296265
162.0,84.86,0.09939195960760117
163.0,85.16,0.34797564148902893
164.0,84.07,0.11470220983028412
165.0,87.5,0.20306243002414703
166.0,85.94,0.34865498542785645
167.0,95.31,0.09612100571393967
168.0,85.94,0.06985042989253998
169.0,84.38,0.22996357083320618
170.0,83.43,0.2047477513551712
171.0,84.38,0.22376799583435059
172.0,83.47,0.2150902897119522
173.0,81.25,0.2769191563129425
174.0,85.68,0.13126778602600098
175.0,89.06,0.2144230157136917
176.0,83.11,0.25583723187446594
177.0,83.81,0.18634574115276337
178.0,83.54,0.19518965482711792
179.0,87.5,0.15148578584194183
180.0,83.83,0.1979239135980606
181.0,84.38,0.32382020354270935
182.0,87.5,0.10210029035806656
183.0,92.19,0.08526946604251862
184.0,85.94,0.29574015736579895
185.0,83.85,0.1635427474975586
186.0,82.81,0.2908318042755127
187.0,86.46,0.12631013989448547
188.0,85.68,0.26401787996292114
189.0,84.42,0.18031705915927887
190.0,84.38,0.11754665523767471
191.0,85.94,0.25643208622932434
192.0,84.38,0.14564579725265503
193.0,85.16,0.12461355328559875
194.0,86.46,0.312673419713974
195.0,87.5,0.19013987481594086
196.0,93.75,0.17873401939868927
197.0,83.22,0.23831665515899658
198.0,84.9,0.17374399304389954
