Epoch,Accuracy,Loss
75.0,99.61,0.004822658374905586
76.0,100.0,0.017820371314883232
77.0,100.0,0.021001042798161507
78.0,100.0,0.03536347299814224
79.0,99.69,0.01739552617073059
80.0,100.0,0.0171093437820673
81.0,99.38,0.09235502779483795
82.0,100.0,0.07399140298366547
83.0,100.0,0.027686553075909615
84.0,99.61,0.003663129173219204
85.0,100.0,0.017715519294142723
86.0,100.0,0.008634514175355434
87.0,100.0,0.020542072132229805
88.0,100.0,0.011732272803783417
89.0,100.0,0.03930419310927391
90.0,99.48,0.03604084625840187
91.0,100.0,0.023866502568125725
92.0,100.0,0.04662258177995682
93.0,99.24,0.0593615397810936
94.0,99.12,0.007785368710756302
95.0,100.0,0.0028282199054956436
96.0,100.0,0.03065960481762886
97.0,100.0,0.12614114582538605
98.0,100.0,0.019330989569425583
99.0,100.0,0.05176306143403053
100.0,100.0,0.0005817610654048622
101.0,99.61,0.002767459722235799
102.0,100.0,0.007532000541687012
103.0,100.0,0.09858008474111557
104.0,100.0,0.02964777871966362
105.0,99.18,0.00993543490767479
106.0,100.0,0.17333345115184784
107.0,99.31,0.034931622445583344
108.0,98.75,0.0661233514547348
109.0,100.0,0.07207049429416656
110.0,99.4,0.05222315713763237
111.0,100.0,0.08597131073474884
112.0,100.0,0.0033256998285651207
113.0,99.3,0.002330755814909935
114.0,99.74,0.0320393405854702
115.0,100.0,0.033124443143606186
116.0,100.0,0.0015366296283900738
117.0,99.33,0.0405673123896122
118.0,99.46,0.03142256289720535
119.0,98.72,0.07391460984945297
120.0,100.0,0.0038453335873782635
121.0,99.45,0.02644706703722477
122.0,100.0,0.034051962196826935
123.0,99.55,0.005190043244510889
124.0,100.0,0.02536580339074135
125.0,100.0,0.014859559945762157
126.0,99.37,0.061687782406806946
127.0,99.38,0.016937272623181343
128.0,100.0,0.005258055869489908
129.0,99.74,0.020176604390144348
130.0,99.22,0.041423000395298004
131.0,99.48,0.0031091298442333937
132.0,100.0,0.011638662777841091
133.0,100.0,0.01889350824058056
134.0,100.0,0.006502888631075621
135.0,99.55,0.0034015337005257607
136.0,99.57,0.07755936682224274
137.0,100.0,0.004706735722720623
138.0,99.64,0.012850476428866386
139.0,100.0,0.005260263569653034
140.0,100.0,0.05590143799781799
141.0,100.0,0.02219662070274353
142.0,100.0,0.06976421922445297
143.0,100.0,0.0008053270867094398
144.0,100.0,0.007439608685672283
145.0,100.0,0.01452054362744093
146.0,99.52,0.004388097207993269
147.0,100.0,0.0016311440849676728
148.0,100.0,0.01648990623652935
149.0,99.22,0.016134213656187057
150.0,100.0,0.017305048182606697
151.0,100.0,0.16764548420906067
152.0,100.0,0.009422353468835354
153.0,100.0,0.0010288174962624907
154.0,100.0,0.013727311976253986
155.0,100.0,0.006659562699496746
156.0,100.0,0.034177519381046295
157.0,99.55,0.049150027334690094
158.0,99.24,0.010614359751343727
159.0,100.0,0.004071148112416267
160.0,100.0,0.02404022216796875
161.0,100.0,0.0565716028213501
162.0,100.0,0.0035373547580093145
163.0,100.0,0.008504336699843407
164.0,100.0,0.00598525907844305
165.0,99.67,0.021760329604148865
166.0,100.0,0.011527914553880692
167.0,99.44,0.059258121997117996
168.0,100.0,0.021171141415834427
169.0,99.78,0.026640579104423523
170.0,100.0,0.0012424082960933447
171.0,99.61,0.003919384907931089
172.0,99.38,0.051685526967048645
173.0,99.48,0.02336793951690197
174.0,100.0,0.026308314874768257
175.0,100.0,0.03269726037979126
176.0,100.0,0.041077032685279846
177.0,100.0,0.013053095899522305
178.0,100.0,0.0019631723407655954
179.0,99.69,0.007135897409170866
180.0,100.0,0.010870067402720451
181.0,99.69,0.03824246674776077
182.0,100.0,0.09050660580396652
183.0,99.69,0.01909583806991577
184.0,99.28,0.011495041660964489
185.0,100.0,0.02001691237092018
186.0,100.0,0.004723474849015474
187.0,100.0,0.027847059071063995
188.0,100.0,0.0057032909244298935
189.0,99.38,0.018259743228554726
190.0,100.0,0.11961492896080017
191.0,99.22,0.028178617358207703
192.0,100.0,0.07115121185779572
193.0,100.0,0.003610657062381506
194.0,100.0,0.01589575596153736
195.0,100.0,0.04931551218032837
196.0,100.0,0.009700452908873558
197.0,100.0,0.029536694288253784
198.0,100.0,0.006820040289312601
199.0,100.0,0.002908825408667326
200.0,99.37,0.0012430747738108039
Test,99.35000000000001,
Best,100.0,@ epoch 2
