Epoch,Accuracy,Loss
1.0,39.77,1.6488842964172363
2.0,49.71,1.2637529373168945
3.0,54.69,1.521714210510254
4.0,56.51,1.3659682273864746
5.0,56.56,1.1764155626296997
6.0,64.06,1.166840672492981
7.0,60.94,1.1815383434295654
8.0,62.46,1.3129247426986694
9.0,67.19,1.1797150373458862
10.0,64.06,1.1006163358688354
11.0,68.75,0.9365708231925964
12.0,75.0,1.196828007698059
13.0,64.49,0.8750168085098267
14.0,69.53,0.767899751663208
15.0,67.19,1.0782787799835205
16.0,73.44,1.2246109247207642
17.0,65.94,1.327513337135315
18.0,63.73,0.8768377304077148
19.0,74.48,1.0508928298950195
20.0,79.69,1.2521800994873047
21.0,68.75,1.0094528198242188
22.0,73.44,0.9185551404953003
23.0,67.19,0.923542320728302
24.0,67.1,1.2644851207733154
25.0,68.95,0.7975369691848755
26.0,66.59,0.8463817238807678
27.0,73.44,0.6138953566551208
28.0,68.83,0.9933712482452393
29.0,76.56,1.1940432786941528
30.0,79.69,0.5292537212371826
31.0,81.25,0.34544453024864197
32.0,82.29,0.5052186250686646
33.0,79.69,0.7396143078804016
34.0,79.03,0.3606223165988922
35.0,79.69,0.6627145409584045
36.0,83.59,0.6510770320892334
37.0,78.76,0.4322590231895447
38.0,80.73,0.3185504376888275
39.0,81.77,0.3616101145744324
40.0,80.18,0.4674842953681946
41.0,82.29,0.32893311977386475
42.0,79.99,0.28747472167015076
43.0,81.25,0.4500787854194641
44.0,85.16,0.2350092977285385
45.0,81.51,0.3721655607223511
46.0,80.35,0.39901214838027954
47.0,78.76,0.29747363924980164
48.0,82.81,0.23438987135887146
49.0,82.81,0.389435738325119
50.0,85.94,0.41239628195762634
51.0,82.81,0.19681160151958466
52.0,90.62,0.36291059851646423
53.0,80.1,0.2047359049320221
54.0,79.69,0.1836077719926834
55.0,85.94,0.2994248867034912
56.0,84.38,0.43948158621788025
57.0,81.25,0.2212924063205719
58.0,84.38,0.4304671883583069
59.0,83.59,0.29801034927368164
60.0,84.38,0.1909983903169632
61.0,82.29,0.1588820368051529
62.0,84.77,0.07519124448299408
63.0,85.49,0.1473623663187027
64.0,81.18,0.12105085700750351
65.0,84.38,0.14315252006053925
66.0,83.98,0.15952853858470917
67.0,85.94,0.2553662359714508
68.0,82.14,0.08607900142669678
69.0,87.5,0.08078227192163467
70.0,84.38,0.10702532529830933
71.0,87.5,0.10216916352510452
72.0,82.92,0.06265051662921906
73.0,87.5,0.10374346375465393
74.0,85.94,0.04102214425802231
75.0,81.6,0.07886629551649094
76.0,85.94,0.048337172716856
77.0,85.94,0.11983004212379456
78.0,89.06,0.1145855113863945
79.0,81.32,0.32667797803878784
80.0,92.19,0.07315492630004883
81.0,84.38,0.06970424950122833
82.0,82.81,0.08358091115951538
83.0,82.24,0.07873844355344772
84.0,81.59,0.17398524284362793
85.0,84.38,0.11809016019105911
86.0,83.33,0.07559379935264587
87.0,89.06,0.06533517688512802
88.0,82.4,0.04144393652677536
89.0,83.28,0.10452961176633835
90.0,81.92,0.08027762919664383
91.0,89.06,0.05672274902462959
92.0,84.38,0.05046170949935913
93.0,89.06,0.06585019826889038
94.0,85.94,0.07699915766716003
95.0,82.14,0.0622650682926178
96.0,82.29,0.1441628485918045
97.0,89.06,0.0644143670797348
98.0,82.48,0.04300813749432564
99.0,82.19,0.04918947443366051
100.0,83.85,0.05106455832719803
101.0,82.49,0.04734111204743385
102.0,85.94,0.07713871449232101
103.0,87.5,0.10293565690517426
104.0,82.64,0.026262030005455017
105.0,84.38,0.03990081697702408
106.0,85.94,0.039874766021966934
107.0,81.38,0.052839599549770355
108.0,82.81,0.04067952558398247
109.0,84.23,0.06009605526924133
110.0,82.32,0.04117356613278389
111.0,84.38,0.04139341786503792
112.0,83.8,0.08857395499944687
113.0,86.72,0.07421696186065674
114.0,84.38,0.05027245730161667
115.0,90.62,0.0605011023581028
116.0,85.94,0.0777331292629242
117.0,81.19,0.13880634307861328
118.0,83.47,0.05252214893698692
119.0,84.38,0.055913593620061874
120.0,82.81,0.23919226229190826
121.0,84.38,0.10721524059772491
122.0,82.71,0.04169146716594696
123.0,83.52,0.06543737649917603
124.0,84.38,0.0887911319732666
125.0,85.94,0.09165555238723755
126.0,84.38,0.11835363507270813
127.0,87.5,0.07983091473579407
128.0,84.9,0.05563116446137428
129.0,82.26,0.016022905707359314
130.0,82.79,0.06713001430034637
131.0,89.06,0.06285500526428223
132.0,85.16,0.11016590148210526
133.0,81.79,0.020321713760495186
134.0,87.5,0.03579225391149521
135.0,83.07,0.10088005661964417
136.0,82.96,0.0489390566945076
137.0,84.38,0.14646592736244202
138.0,93.75,0.057762011885643005
139.0,82.94,0.06578713655471802
140.0,84.38,0.12927556037902832
141.0,85.94,0.0809621810913086
142.0,84.77,0.030274249613285065
143.0,84.38,0.028373679146170616
144.0,82.29,0.17135970294475555
145.0,84.38,0.12131775915622711
146.0,82.42,0.15510940551757812
147.0,82.14,0.05424677953124046
148.0,85.94,0.11731414496898651
149.0,82.81,0.030146922916173935
150.0,84.38,0.045111238956451416
151.0,81.65,0.08565598726272583
152.0,82.81,0.12369632720947266
153.0,85.16,0.05512724444270134
154.0,82.81,0.04047926887869835
155.0,84.38,0.0199311263859272
156.0,85.94,0.07514190673828125
157.0,82.57,0.04640897735953331
158.0,82.03,0.07613804936408997
159.0,83.12,0.0552077554166317
160.0,82.29,0.05435008555650711
161.0,83.45,0.06175704300403595
162.0,85.94,0.12247706204652786
163.0,81.36,0.061178091913461685
164.0,84.38,0.06543076783418655
165.0,89.06,0.07819966226816177
166.0,83.59,0.11180827766656876
167.0,82.62,0.0637592300772667
168.0,87.5,0.06211661547422409
169.0,83.47,0.06471366435289383
170.0,85.16,0.08318867534399033
171.0,81.99,0.01140017993748188
172.0,83.27,0.027563579380512238
173.0,87.5,0.03656204789876938
174.0,80.25,0.1553703099489212
175.0,81.25,0.20095258951187134
176.0,85.94,0.06684334576129913
177.0,87.5,0.05086757242679596
178.0,90.62,0.04918617010116577
179.0,81.94,0.07474219053983688
180.0,86.46,0.08371073752641678
181.0,82.81,0.06827046722173691
182.0,82.48,0.08871077001094818
183.0,85.94,0.10707369446754456
184.0,80.46,0.1148199662566185
185.0,82.34,0.1344241201877594
186.0,84.38,0.06018936261534691
187.0,84.03,0.11916805803775787
188.0,85.94,0.06884204596281052
189.0,82.59,0.04806802049279213
190.0,83.52,0.06021546199917793
191.0,82.31,0.07995335757732391
192.0,84.38,0.02305443212389946
193.0,86.46,0.1740948110818863
194.0,84.38,0.07208793610334396
195.0,83.16,0.05059800669550896
196.0,84.9,0.08003975450992584
197.0,79.87,0.14382581412792206
198.0,82.81,0.03430457040667534
199.0,85.94,0.05781988054513931
200.0,84.77,0.05262082815170288
Test,81.46,
Best,93.75,@ epoch 138
