Epoch,Accuracy,Loss
123.0,82.34,0.1692655235528946
124.0,84.82,0.08222628384828568
125.0,85.94,0.12303495407104492
126.0,89.06,0.10031021386384964
127.0,82.97,0.11971445381641388
128.0,85.94,0.11588917672634125
129.0,84.38,0.1133391410112381
130.0,82.81,0.21287895739078522
131.0,82.62,0.1298479586839676
132.0,84.64,0.18040861189365387
133.0,86.72,0.06227344274520874
134.0,84.38,0.0956512838602066
135.0,87.5,0.06682273000478745
136.0,85.94,0.1318909376859665
137.0,84.06,0.13784772157669067
138.0,81.54,0.21835026144981384
139.0,92.19,0.10740089416503906
140.0,85.59,0.09839068353176117
141.0,84.77,0.23206262290477753
142.0,80.64,0.18454033136367798
143.0,89.06,0.08102793991565704
144.0,83.98,0.07108932733535767
145.0,83.82,0.11032063513994217
146.0,83.12,0.18096597492694855
147.0,82.71,0.16779594123363495
148.0,85.94,0.09069686383008957
149.0,84.38,0.16319292783737183
150.0,84.38,0.10808691382408142
151.0,89.06,0.11477570235729218
152.0,83.75,0.048843011260032654
153.0,85.94,0.14107318222522736
154.0,84.09,0.1077120304107666
155.0,82.5,0.13271889090538025
156.0,85.16,0.09780534356832504
157.0,82.4,0.12902751564979553
158.0,82.51,0.07073318213224411
159.0,90.62,0.06826619058847427
160.0,85.94,0.10030516237020493
161.0,87.5,0.13587042689323425
162.0,85.62,0.05814160034060478
163.0,84.69,0.07551809400320053
164.0,88.28,0.1155504435300827
165.0,83.98,0.07320664823055267
166.0,82.81,0.08564677834510803
167.0,82.81,0.14303351938724518
168.0,83.75,0.10662423819303513
169.0,82.81,0.1122141033411026
170.0,83.69,0.12493932247161865
171.0,86.72,0.11003527045249939
172.0,87.5,0.03399093449115753
173.0,82.39,0.11204306781291962
174.0,87.5,0.10188227891921997
175.0,84.69,0.08599761128425598
176.0,92.19,0.04217717796564102
177.0,82.81,0.1315433531999588
178.0,84.38,0.19021230936050415
179.0,81.48,0.08946453034877777
180.0,89.06,0.039395686239004135
181.0,85.94,0.10907422006130219
182.0,85.42,0.08200933039188385
183.0,87.11,0.06597127765417099
184.0,89.41,0.09360852837562561
185.0,85.94,0.09852972626686096
186.0,85.94,0.09576036036014557
187.0,84.38,0.15136568248271942
188.0,83.5,0.11216025054454803
189.0,85.94,0.11339006572961807
190.0,87.5,0.12445984780788422
191.0,84.38,0.08382967859506607
192.0,81.15,0.11669109761714935
193.0,81.75,0.06127416715025902
194.0,84.38,0.049041181802749634
195.0,84.38,0.10979840904474258
196.0,90.62,0.10346326977014542
197.0,82.57,0.08981087803840637
198.0,83.2,0.1367606520652771
199.0,82.81,0.07597702741622925
200.0,82.45,0.08437620848417282
Test,81.81,
Best,92.19,@ epoch 41
