Epoch,Accuracy,Loss
71.0,0.67,0.7755503058433533
72.0,0.62,0.6153411865234375
73.0,0.65,0.5192309617996216
74.0,0.68,0.6924657225608826
75.0,1.56,0.36150431632995605
76.0,1.56,0.5624998807907104
77.0,0.57,0.7630932927131653
78.0,0.78,0.4611380696296692
79.0,0.78,1.0182725191116333
80.0,0.54,0.41089850664138794
81.0,0.51,0.42792636156082153
82.0,0.78,0.5859447717666626
83.0,0.7,0.44696044921875
84.0,0.78,0.3789283037185669
85.0,1.56,0.577867329120636
86.0,1.56,0.4811684489250183
87.0,0.72,0.5099349021911621
88.0,0.6,0.41488727927207947
89.0,1.56,0.24975939095020294
90.0,1.04,0.1862495094537735
91.0,1.56,0.1599227786064148
92.0,0.53,0.23247842490673065
93.0,0.51,0.10668127238750458
94.0,0.78,0.18865834176540375
95.0,0.49,0.09332878142595291
96.0,0.78,0.10519464313983917
97.0,0.88,0.32771503925323486
98.0,1.56,0.1344418078660965
99.0,0.51,0.09469977021217346
100.0,0.83,0.29094114899635315
101.0,0.59,0.1902286857366562
102.0,0.6,0.24232153594493866
103.0,1.56,0.32559365034103394
104.0,0.78,0.17353373765945435
105.0,1.56,0.21660231053829193
106.0,1.56,0.3353212773799896
107.0,0.61,0.09832094609737396
108.0,0.62,0.1795184165239334
109.0,0.78,0.3202696144580841
110.0,0.69,0.09384709596633911
111.0,1.56,0.09123369306325912
112.0,0.52,0.1615421622991562
113.0,0.78,0.14885741472244263
114.0,0.67,0.1360035389661789
115.0,0.52,0.16516435146331787
116.0,1.56,0.08121772855520248
117.0,0.49,0.05527675151824951
118.0,0.9,0.08125190436840057
119.0,0.78,0.2009124755859375
120.0,0.96,0.09987477213144302
121.0,0.54,0.06754368543624878
122.0,0.78,0.14368043839931488
123.0,0.52,0.12157360464334488
124.0,1.56,0.1776115745306015
125.0,1.04,0.10435501486063004
126.0,0.67,0.06977086514234543
127.0,0.94,0.22185957431793213
128.0,0.53,0.18303486704826355
129.0,0.87,0.18813858926296234
130.0,1.56,0.08516346663236618
131.0,0.78,0.08820918947458267
132.0,0.5,0.09973002225160599
133.0,0.61,0.16962751746177673
134.0,0.55,0.14518430829048157
135.0,0.62,0.055605448782444
136.0,3.12,0.10806949436664581
137.0,0.78,0.14306487143039703
138.0,0.52,0.08564915508031845
139.0,0.59,0.05893098562955856
140.0,1.56,0.16831573843955994
141.0,0.52,0.07100918143987656
142.0,1.56,0.09978657960891724
143.0,1.56,0.2645842432975769
144.0,0.78,0.14016038179397583
145.0,0.78,0.07305347919464111
146.0,0.58,0.18559062480926514
147.0,1.56,0.27017390727996826
148.0,1.04,0.09886524081230164
149.0,0.62,0.05928979814052582
150.0,0.78,0.2125403881072998
151.0,0.87,0.10911066085100174
152.0,0.78,0.23802070319652557
153.0,3.12,0.16039250791072845
154.0,1.56,0.14212515950202942
155.0,1.56,0.09008291363716125
156.0,0.55,0.09813780337572098
157.0,0.78,0.08143293112516403
158.0,0.67,0.08134511858224869
159.0,0.73,0.15143606066703796
160.0,0.83,0.15950483083724976
161.0,0.66,0.2874305248260498
162.0,0.78,0.06507839262485504
163.0,0.76,0.03452054783701897
164.0,0.6,0.38162925839424133
165.0,1.04,0.05194081366062164
166.0,1.56,0.17253921926021576
167.0,1.12,0.1973610669374466
168.0,0.94,0.1802939623594284
169.0,1.04,0.11985624581575394
170.0,0.55,0.1575603038072586
171.0,1.19,0.05445157364010811
172.0,0.56,0.08415209501981735
173.0,0.78,0.03113369084894657
174.0,1.56,0.22272853553295135
175.0,1.56,0.08547995984554291
176.0,3.12,0.10833196341991425
177.0,1.56,0.09402855485677719
178.0,0.54,0.1218561977148056
179.0,1.56,0.14982111752033234
180.0,1.56,0.13119885325431824
181.0,0.55,0.09563836455345154
182.0,3.12,0.07187897711992264
183.0,0.98,0.10582209378480911
184.0,0.67,0.04860774427652359
185.0,0.78,0.09549708664417267
186.0,0.54,0.13202166557312012
187.0,1.56,0.15101167559623718
188.0,1.56,0.1205926313996315
189.0,0.51,0.1417885422706604
190.0,0.78,0.16201870143413544
191.0,0.94,0.08395873010158539
192.0,0.94,0.07203639298677444
193.0,1.56,0.07667430490255356
194.0,1.25,0.06793206930160522
195.0,1.56,0.0630292072892189
196.0,1.56,0.10236234217882156
197.0,1.56,0.053515877574682236
198.0,0.54,0.11724893003702164
199.0,0.59,0.16541142761707306
200.0,1.56,0.14402957260608673
Test,0.48,
Best,6.25,@ epoch 39
