Epoch,Accuracy,Loss
106.0,1.56,0.0790238156914711
107.0,1.56,0.057090774178504944
108.0,1.04,0.07775065302848816
109.0,0.78,0.052108652889728546
110.0,0.78,0.04055088013410568
111.0,1.56,0.06286884099245071
112.0,0.78,0.08280105888843536
113.0,0.57,0.047973498702049255
114.0,1.56,0.0785839855670929
115.0,6.25,0.07072855532169342
116.0,1.56,0.08866642415523529
117.0,0.66,0.04470955207943916
118.0,0.6,0.03341527655720711
119.0,1.56,0.0501493401825428
120.0,1.56,0.10362271219491959
121.0,1.56,0.04923901706933975
122.0,0.74,0.09509934484958649
123.0,1.04,0.056906331330537796
124.0,0.55,0.08438419550657272
125.0,0.78,0.04812168329954147
126.0,0.66,0.039775870740413666
127.0,0.78,0.06939732283353806
128.0,1.56,0.05031244084239006
129.0,0.78,0.05550538748502731
130.0,0.78,0.06342000514268875
131.0,0.58,0.04635953903198242
132.0,0.6,0.07660374045372009
133.0,1.56,0.07574358582496643
134.0,1.56,0.05353795737028122
135.0,0.78,0.03888501226902008
136.0,0.72,0.035660140216350555
137.0,0.53,0.10539841651916504
138.0,1.56,0.058147381991147995
139.0,0.76,0.03680846840143204
140.0,0.68,0.05631713196635246
141.0,0.69,0.04868391528725624
142.0,0.59,0.032689258456230164
143.0,0.55,0.0830325186252594
144.0,0.65,0.060806095600128174
145.0,1.14,0.06556056439876556
146.0,1.56,0.1015152707695961
147.0,1.56,0.07517463713884354
148.0,1.04,0.0424567386507988
149.0,1.56,0.11769435554742813
150.0,0.78,0.05252813175320625
151.0,1.56,0.080254927277565
152.0,1.04,0.060939542949199677
153.0,0.94,0.058325182646512985
154.0,0.81,0.07132759690284729
155.0,1.56,0.07164765894412994
156.0,1.56,0.0922463983297348
157.0,0.6,0.03888973593711853
158.0,0.72,0.06882043182849884
159.0,1.04,0.05529642105102539
160.0,1.56,0.05400269851088524
161.0,1.56,0.06347738206386566
162.0,1.56,0.039931900799274445
163.0,0.78,0.05167132988572121
164.0,1.56,0.07894115895032883
165.0,0.78,0.061863917857408524
166.0,1.04,0.04125046357512474
167.0,1.17,0.05186540633440018
168.0,1.56,0.053309373557567596
169.0,0.62,0.08826348930597305
170.0,3.12,0.05575813725590706
171.0,0.94,0.06421706825494766
172.0,4.69,0.05176709219813347
173.0,1.56,0.05073646083474159
174.0,0.7,0.05317535996437073
175.0,1.04,0.031266048550605774
176.0,1.56,0.12636175751686096
177.0,1.34,0.03978642821311951
178.0,0.78,0.05720874294638634
179.0,0.82,0.0499398447573185
180.0,1.25,0.049156662076711655
181.0,1.56,0.03488747403025627
182.0,1.04,0.04701414704322815
183.0,0.78,0.054305486381053925
184.0,1.56,0.04679170623421669
185.0,0.94,0.047792043536901474
186.0,0.6,0.04387805610895157
187.0,1.56,0.0440470390021801
188.0,0.87,0.0586441345512867
189.0,0.67,0.06914520263671875
190.0,1.56,0.04690180718898773
191.0,1.56,0.059556182473897934
192.0,1.56,0.08653208613395691
193.0,0.71,0.10201022028923035
194.0,0.91,0.06842716783285141
195.0,1.04,0.033830903470516205
196.0,0.83,0.07780250906944275
197.0,1.01,0.04557986557483673
198.0,0.78,0.0736614242196083
199.0,0.78,0.04738283529877663
200.0,0.68,0.06537818163633347
Test,0.6,
Best,7.81,@ epoch 24
