Epoch,Accuracy,Loss
98.0,100.0,0.007033310830593109
99.0,100.0,0.00214251596480608
100.0,99.65,0.022459669038653374
101.0,100.0,0.010397453792393208
102.0,100.0,0.012789266183972359
103.0,100.0,0.00689962413161993
104.0,100.0,0.0006305428687483072
105.0,100.0,0.0026140976697206497
106.0,100.0,0.01137501560151577
107.0,99.8,0.0006900128209963441
108.0,99.72,0.0011133264051750302
109.0,99.8,0.007574531249701977
110.0,100.0,0.009050956927239895
111.0,100.0,0.004729376174509525
112.0,100.0,0.010562164708971977
113.0,100.0,0.0012998759048059583
114.0,99.53,0.022107817232608795
115.0,100.0,0.0005671477410942316
116.0,100.0,0.001889636623673141
117.0,100.0,0.0015134485438466072
118.0,100.0,0.001297298353165388
119.0,100.0,0.0010061750654131174
120.0,100.0,0.004086566623300314
121.0,100.0,0.002701637800782919
122.0,100.0,0.011343328282237053
123.0,99.45,0.0017667223000898957
124.0,100.0,0.00037533690920099616
125.0,99.22,0.010765116661787033
126.0,100.0,0.02049829438328743
127.0,100.0,0.0029122300911694765
128.0,100.0,0.033812522888183594
129.0,100.0,0.00043507188092917204
130.0,100.0,0.0035153068602085114
131.0,100.0,0.0058539556339383125
132.0,100.0,0.0030325306579470634
133.0,100.0,0.021936502307653427
134.0,99.75,0.0004923800006508827
135.0,100.0,0.0008516217931173742
136.0,100.0,0.006308111362159252
137.0,100.0,0.014271915890276432
138.0,100.0,0.020876972004771233
139.0,100.0,0.004422640893608332
140.0,100.0,0.0026998796965926886
141.0,99.4,0.0019176563946530223
142.0,99.63,0.009850872680544853
143.0,99.55,0.012969551607966423
144.0,100.0,0.10290975868701935
145.0,99.55,0.0013397115981206298
146.0,100.0,0.0024450442288070917
147.0,100.0,0.0017922039842233062
148.0,99.54,0.0028825292829424143
149.0,99.52,0.006533542647957802
150.0,100.0,0.015772106125950813
151.0,99.44,0.005542098078876734
152.0,99.61,0.004813185892999172
153.0,100.0,0.004868386313319206
154.0,100.0,0.0023710390087217093
155.0,99.78,0.002043547108769417
156.0,100.0,0.005734852980822325
157.0,99.51,0.0011075898073613644
158.0,99.12,0.019730936735868454
159.0,100.0,0.002845795825123787
160.0,100.0,0.005325437057763338
161.0,100.0,0.0028852925170212984
162.0,100.0,0.001531103509478271
163.0,99.38,0.017171787098050117
164.0,100.0,0.011475084349513054
165.0,100.0,0.0002642460458446294
166.0,100.0,0.0100415563210845
167.0,100.0,0.004692824091762304
168.0,100.0,0.05538925901055336
169.0,99.69,0.013980415649712086
170.0,99.53,0.0005440008826553822
171.0,100.0,0.029193049296736717
172.0,99.18,0.04656171053647995
173.0,100.0,0.0013835190329700708
174.0,100.0,0.0013522130902856588
175.0,99.47,0.07369179278612137
176.0,99.44,0.03718689829111099
177.0,99.61,0.0015843415167182684
178.0,100.0,0.0068596964702010155
179.0,99.49,0.0007732617086730897
180.0,100.0,0.001639832858927548
181.0,100.0,0.006698078475892544
182.0,100.0,0.0011186519404873252
183.0,100.0,0.009236755780875683
184.0,100.0,0.0017826982075348496
185.0,99.71,0.005517871584743261
186.0,100.0,0.0030629420652985573
187.0,100.0,0.011598534882068634
188.0,100.0,0.00649691978469491
189.0,100.0,0.0036946379113942385
190.0,100.0,0.004122420679777861
191.0,100.0,0.003546386491507292
192.0,99.59,0.006534766871482134
193.0,99.61,0.0023635132238268852
194.0,99.48,0.002575579797849059
195.0,99.54,0.005497023928910494
196.0,100.0,0.0018706823466345668
197.0,100.0,0.010027319192886353
198.0,100.0,0.0048970067873597145
199.0,99.6,0.0029688801150768995
200.0,100.0,0.0014014407061040401
Test,99.4,
Best,100.0,@ epoch 6
