Epoch,Accuracy,Loss
134.0,88.28,0.09686499834060669
135.0,82.91,0.16519349813461304
136.0,85.94,0.12023783475160599
137.0,83.47,0.10922925919294357
138.0,92.19,0.0876128152012825
139.0,90.62,0.08438999205827713
140.0,86.46,0.09490608423948288
141.0,86.25,0.021890444681048393
142.0,89.06,0.10911741852760315
143.0,83.64,0.09994155913591385
144.0,83.96,0.0686153993010521
145.0,82.81,0.1719067096710205
146.0,82.37,0.07716317474842072
147.0,85.16,0.042879629880189896
148.0,85.42,0.06619706749916077
149.0,87.5,0.1282990574836731
150.0,85.94,0.1780346930027008
151.0,87.5,0.07588036358356476
152.0,90.62,0.0994027778506279
153.0,86.16,0.12316902726888657
154.0,85.27,0.14242766797542572
155.0,90.62,0.21800276637077332
156.0,83.14,0.09353586286306381
157.0,87.5,0.06999752670526505
158.0,89.06,0.30544406175613403
159.0,87.19,0.2101639211177826
160.0,85.55,0.0931776836514473
161.0,85.67,0.03021870367228985
162.0,85.24,0.09571770578622818
163.0,85.94,0.06456421315670013
164.0,88.28,0.10500570386648178
165.0,84.38,0.09836948662996292
166.0,85.94,0.08212872594594955
167.0,85.07,0.0759410709142685
168.0,85.55,0.09539555758237839
169.0,84.02,0.09235421568155289
170.0,83.46,0.3562121093273163
171.0,83.53,0.0948561504483223
172.0,86.22,0.10940561443567276
173.0,85.94,0.14574825763702393
174.0,86.72,0.04662080109119415
175.0,83.79,0.12934145331382751
176.0,87.5,0.06867212802171707
177.0,89.06,0.15508602559566498
178.0,83.94,0.07581830769777298
179.0,84.03,0.11772879213094711
180.0,87.5,0.0711192861199379
181.0,84.38,0.053942013531923294
182.0,83.59,0.08250808715820312
183.0,89.06,0.15450908243656158
184.0,92.19,0.20134615898132324
185.0,83.27,0.18633675575256348
186.0,84.38,0.09638820588588715
187.0,83.62,0.10874538123607635
188.0,90.62,0.09860285371541977
189.0,84.9,0.13599571585655212
190.0,83.91,0.09074100852012634
191.0,85.94,0.053530894219875336
192.0,89.06,0.12886618077754974
193.0,85.46,0.029476704075932503
194.0,84.15,0.1235092356801033
195.0,89.06,0.03854779154062271
196.0,83.91,0.11052250117063522
197.0,86.72,0.09424812346696854
198.0,84.04,0.07806582003831863
199.0,84.38,0.13621793687343597
200.0,84.9,0.173506498336792
Test,83.15,
Best,93.75,@ epoch 63
