Epoch,Accuracy,Loss
158.0,82.19,0.45868295431137085
159.0,81.25,0.2411419302225113
160.0,79.72,0.38355717062950134
161.0,76.95,0.4449068605899811
162.0,80.47,0.7399963140487671
163.0,81.64,0.43986576795578003
164.0,84.38,0.5106507539749146
165.0,79.38,0.4939217269420624
166.0,82.81,0.3824867308139801
167.0,80.5,0.47546249628067017
168.0,82.03,0.6312053799629211
169.0,76.4,0.5061957240104675
170.0,80.02,0.44577041268348694
171.0,79.81,0.43806207180023193
172.0,83.33,0.3367117643356323
173.0,76.95,0.45254024863243103
174.0,78.47,0.4960428476333618
175.0,81.25,0.5672646760940552
176.0,82.03,0.4717261791229248
177.0,87.5,0.553350031375885
178.0,79.76,0.3773786723613739
179.0,81.25,0.35998114943504333
180.0,78.12,0.3649584949016571
181.0,77.79,0.599563479423523
182.0,79.69,0.5055644512176514
183.0,76.92,0.6044583916664124
184.0,78.93,0.4534619450569153
185.0,81.7,0.40064772963523865
186.0,82.29,0.3883216977119446
187.0,81.25,0.37825554609298706
188.0,78.83,0.44061779975891113
189.0,79.24,0.3376184403896332
190.0,78.12,0.47317594289779663
191.0,90.62,0.3848496675491333
192.0,76.99,0.5298247933387756
193.0,77.6,0.4530848562717438
194.0,82.81,0.463372141122818
195.0,81.25,0.5842616558074951
196.0,79.69,0.4605456590652466
197.0,81.31,0.40347352623939514
198.0,82.81,0.368839293718338
199.0,89.06,0.40373730659484863
200.0,82.81,0.35245847702026367
Test,78.75,
Best,92.19,@ epoch 86
